zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000849914,0.0,0.0,0.0,67789.996256,0.0,67789.996256
dram,0.001065658,0.0,0.0,0.0,244100.265848,0.0,244100.265848
core,0.001190895,0.0008540000017092098,1.075122621523111,0.0,20287.289434,0.0,20287.290288
uncore,0.001299913,0.0,0.0,0.0,25819.718386,0.0,25819.718386
package-0,1.001828367,1.6845049999974435,1.6817292638043029,1.6830639656792208,67789.996256,0.0,67791.680761
dram,1.00199601,0.44512899999972433,0.4443955140938246,0.44474820791834924,244100.265848,0.0,244100.710977
core,1.002116953,0.1667470000029425,0.16647223341987716,0.16575108442000613,20287.289434,0.0008540000017092098,20287.456181
uncore,1.002233447,0.004150000000663567,0.0041431616088491215,0.004146449822764665,25819.718386,0.0,25819.722536
package-0,2.002759142,3.2379070000024512,1.6168538309803608,1.5519327805858285,67789.996256,1.6845049999974435,67793.234163
dram,2.002926749,0.8826879999833182,0.44077160781095326,0.4371451533554767,244100.265848,0.44512899999972433,244101.148536
core,2.003051273,0.20556500000020606,0.10264919831408359,0.03878128563780637,20287.289434,0.1667470000029425,20287.494999
uncore,2.003167885,0.004150000000663567,0.0020723088710195535,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,3.003661716,4.803089000008185,1.5991523742557359,1.5637362304727522,67789.996256,3.2379070000024512,67794.799345
dram,3.003829683,1.3206760000030044,0.43970914572346537,0.43758342744842116,244100.265848,0.8826879999833182,244101.586524
core,3.003953242,0.2557360000027984,0.08514537864829133,0.05012465669986925,20287.289434,0.20556500000020606,20287.54517
uncore,3.004061811,0.004150000000663567,0.0013817113016667273,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,4.004565739,6.3621060000004945,1.5887712822860274,1.5576193979503492,67789.996256,4.803089000008185,67796.358362
dram,4.004734313,1.7583579999918584,0.43910439316238087,0.4372896339935399,244100.265848,1.3206760000030044,244102.024206
core,4.004849865,0.3014510000029986,0.07527958380780392,0.04567401816526912,20287.289434,0.2557360000027984,20287.590885
uncore,4.004960179,0.004150000000663567,0.0010363550721318943,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,5.005459048,7.937235999997938,1.585759619389341,1.573710527265245,67789.996256,6.3621060000004945,67797.933492
dram,5.00561767,2.1969549999921583,0.4389238929778553,0.43820174596925127,244100.265848,1.7583579999918584,244102.462803
core,5.005761393,0.35925200000201585,0.07177401740205334,0.057748911001034485,20287.289434,0.3014510000029986,20287.648686
uncore,5.005885184,0.004150000000663567,0.0008291176451751886,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,6.006398694,9.514441000006627,1.5840925865545175,1.5757562166522185,67789.996256,7.937235999997938,67799.510697
dram,6.006576369,2.6345759999821894,0.43863978033847006,0.43721901164912164,244100.265848,2.1969549999921583,244102.900424
core,6.007331954,0.4260850000027858,0.07094038312350924,0.06677160878145251,20287.289434,0.35925200000201585,20287.715519
uncore,6.007449931,0.004150000000663567,0.000690948026820264,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,7.007975262,11.079440000001341,1.5810126579717252,1.5625428981896796,67789.996256,9.514441000006627,67801.075696
dram,7.008134855,3.072623999993084,0.4384569470276649,0.43736052961409433,244100.265848,2.6345759999821894,244103.338472
core,7.008255852,0.475523000000976,0.06785612649720028,0.04936041224188285,20287.289434,0.4260850000027858,20287.764957
uncore,7.008374868,0.004150000000663567,0.0005921962239635734,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,8.00887503,12.642728999999235,1.5786173289443408,1.561846798473418,67789.996256,11.079440000001341,67802.638985
dram,8.009043402,3.5112220000009984,0.4384240060015933,0.4381933744369262,244100.265848,3.072623999993084,244103.77707
core,8.009163627,0.5234360000031302,0.0653581311596809,0.04786879819324649,20287.289434,0.475523000000976,20287.81287
uncore,8.009272956,0.004150000000663567,0.0005181841607272393,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,9.009841376,14.333582000006572,1.5909108925851494,1.6892749047304614,67789.996256,12.642728999999235,67804.329838
dram,9.01000868,3.949330999981612,0.4383435840595928,0.4377001071060567,244100.265848,3.5112220000009984,244104.215179
core,9.010132465,0.6997660000015458,0.07766832824221387,0.17616542889722125,20287.289434,0.5234360000031302,20287.9892
uncore,9.01024711,0.004150000000663567,0.0004606162092128136,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,10.010687337,16.03200300000026,1.601498424778777,1.6967974075167223,67789.996256,14.333582000006572,67806.028259
dram,10.01075023,4.387134999997215,0.4382477842467511,0.4373854846529148,244100.265848,3.949330999981612,244104.652983
core,10.010792713,0.8837250000033237,0.08827868828635603,0.18378314581222543,20287.289434,0.6997660000015458,20288.173159
uncore,10.010833161,0.004150000000663567,0.00041455945734881155,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,11.01122291,17.614700999998604,1.5997227836333145,1.58195583807256,67789.996256,16.03200300000026,67807.610957
dram,11.011379137,4.8247559999872465,0.4381721891647065,0.4374157898715392,244100.265848,4.387134999997215,244105.090604
core,11.012154801,0.9558080000024347,0.0868040754357969,0.07204919869393737,20287.289434,0.8837250000033237,20288.245242
uncore,11.012261669,0.004150000000663567,0.0003768925486240331,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,12.012758468,19.178662000005716,1.5965428927293412,1.5615820687062418,67789.996256,17.614700999998604,67809.174918
dram,12.012926716,5.263169999991078,0.43813675097405325,0.43774713120892933,244100.265848,4.8247559999872465,244105.529018
core,12.013050354,1.005855999999767,0.08373327857325571,0.0499718722973838,20287.289434,0.9558080000024347,20288.29529
uncore,12.013165993,0.004150000000663567,0.00034547003361778863,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,13.013682851,20.729317999997875,1.5929063115405704,1.5492607528000557,67789.996256,19.178662000005716,67810.725574
dram,13.013885923,5.701340999978129,0.4381090619146814,0.4377767430677882,244100.265848,5.263169999991078,244105.967189
core,13.014009673,1.0426600000027975,0.08012128979812638,0.036770884548885524,20287.289434,1.005855999999767,20288.332094
uncore,13.014128116,0.004150000000663567,0.0003188991164085111,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,14.014627692,22.273259000008693,1.5893022572280728,1.5424462323339718,67789.996256,20.729317999997875,67812.269515
dram,14.014791532,6.138839999999618,0.4380352362785153,0.43707543502523616,244100.265848,5.701340999978129,244106.404688
core,14.014916193,1.069455000000744,0.07631066677329831,0.02676905839791266,20287.289434,1.0426600000027975,20288.358889
uncore,14.015033628,0.004150000000663567,0.0002961221062687116,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,15.015524982,23.837281000000075,1.587523543951344,1.562618161024318,67789.996256,22.273259000008693,67813.833537
dram,15.015690106,6.577192999975523,0.4380301906317705,0.43795954194097997,244100.265848,6.138839999999618,244106.843041
core,15.015806109,1.1193200000016077,0.07454486328445618,0.04982024204343464,20287.289434,1.069455000000744,20288.408754
uncore,15.015920896,0.004150000000663567,0.00027638314573090304,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,16.016443595,25.397702000002027,1.5857426484538288,1.5590257234273335,67789.996256,23.837281000000075,67815.393958
dram,16.016620611,7.015057999989949,0.4379954002122079,0.43747347569030803,244100.265848,6.577192999975523,244107.280906
core,16.01734611,1.1658900000002177,0.07279404634348541,0.046528358653051355,20287.289434,1.1193200000016077,20288.455324
uncore,16.017455124,0.004150000000663567,0.0002591113161393543,0.0,25819.718386,0.004150000000663567,25819.722536
package-0,17.017967233,26.972710000001825,1.5849698829656493,1.5726118820426642,67789.996256,25.397702000002027,67816.968966
dram,17.018136502,7.453471999993781,0.43798078292900816,0.4377470245611238,244100.265848,7.015057999989949,244107.71932
core,17.018296141,1.2283290000013949,0.07217904583467483,0.06234400923977896,20287.289434,1.1658900000002177,20288.517763
