zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000830773,0.0,0.0,0.0,82834.101909,0.0,82834.101909
dram,0.001071009,0.0,0.0,0.0,248274.871128,0.0,248274.871128
core,0.001174042,0.000915000000532018,1.178149006275759,0.0,20876.172509,0.0,20876.173424
uncore,0.00126289,0.0,0.0,0.0,25820.558655,0.0,25820.558655
package-0,1.001908754,1.6328689999936614,1.6301785402893396,1.6314435001323249,82834.101909,0.0,82835.734778
dram,1.002060301,0.4442740000085905,0.44354197478506946,0.4438861473851344,248274.871128,0.0,248275.315402
core,1.0023402,0.10888600000180304,0.10870658977638338,0.10787674097281817,20876.172509,0.000915000000532018,20876.281395
uncore,1.002650295,0.00683500000013737,0.006823738048272597,0.006829033023268761,25820.558655,0.0,25820.56549
package-0,2.003281653,3.1924349999899277,1.5937986984947712,1.5574092093933642,82834.101909,1.6328689999936614,82837.294344
dram,2.003556997,0.8827490000112448,0.44070567053672877,0.43786861414940054,248274.871128,0.4442740000085905,248275.753877
core,2.004415906,0.15197700000135228,0.07587335209771204,0.04303140761046862,20876.172509,0.10888600000180304,20876.324486
uncore,2.004681403,0.00683500000013737,0.0034123213485834705,0.0,25820.558655,0.00683500000013737,25820.56549
package-0,3.00537988,4.757555999996839,1.5831634886495989,1.5619045668086733,82834.101909,3.1924349999899277,82838.859465
dram,3.005571598,1.3214079999888781,0.43972260109881445,0.4377575250308224,248274.871128,0.8827490000112448,248276.192536
core,3.005820234,0.19628799999918556,0.06531841030541091,0.044219937791499374,20876.172509,0.15197700000135228,20876.368797
uncore,3.006131336,0.00683500000013737,0.002274470851240569,0.0,25820.558655,0.00683500000013737,25820.56549
package-0,4.006767244,6.326277000000118,1.5789971548219104,1.566494696174581,82834.101909,4.757555999996839,82840.428186
dram,4.006940231,1.7594559999997728,0.43914865220633376,0.4374263292743036,248274.871128,1.3214079999888781,248276.630584
core,4.007163358,0.24499400000058813,0.06114889198644962,0.04863687722285657,20876.172509,0.19628799999918556,20876.417503
uncore,4.007430931,0.00683500000013737,0.0017059710716784077,0.0,25820.558655,0.00683500000013737,25820.56549
package-0,5.008130625,7.888528999988921,1.5752361353333915,1.5601874647639915,82834.101909,6.326277000000118,82841.990438
dram,5.008478688,2.1975040000106674,0.43881282661968213,0.437469114193378,248274.871128,1.7594559999997728,248277.068632
core,5.008746362,0.2916250000016589,0.05823370085472953,0.04656937656127294,20876.172509,0.24499400000058813,20876.464134
