zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000727687,0.0,0.0,0.0,66792.35312,0.0,66792.35312
dram,0.000923455,0.0,0.0,0.0,243825.612682,0.0,243825.612682
core,0.001010603,0.0006719999983033631,0.9734714517955813,0.0,20239.184698,0.0,20239.18537
uncore,0.001084412,0.0,0.0,0.0,25819.661196,0.0,25819.661196
package-0,1.001542579,1.6198679999943124,1.6175582287498258,1.6186740271836848,66792.35312,0.0,66793.972988
dram,1.001680963,0.44335799998953007,0.44272581541684114,0.4430312095366268,243825.612682,0.0,243826.05604
core,1.002521244,0.10137899999972433,0.10123444359204482,0.10063277085445221,20239.184698,0.0006719999983033631,20239.286077
uncore,1.002599425,0.005004999999073334,0.004997863365053429,0.005001310912113097,25819.661196,0.0,25819.666201
package-0,2.003056366,3.1861490000010235,1.5907331928718156,1.5639105089084753,66792.35312,1.6198679999943124,66795.539269
dram,2.003185435,0.8815889999968931,0.4401466738577758,0.43756775842779716,243825.612682,0.44335799998953007,243826.494271
core,2.003266368,0.1561279999987164,0.07794927102736539,0.0546661400159275,20239.184698,0.10137899999972433,20239.340826
uncore,2.003384836,0.005004999999073334,0.0024988221294254603,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,3.003852604,4.738756999999168,1.5776191433692577,1.5513733286749056,66792.35312,3.1861490000010235,66797.091877
dram,3.003982937,1.3193929999833927,0.4392501355105485,0.4374558476879262,243825.612682,0.8815889999968931,243826.932075
core,3.004062458,0.19378599999981816,0.06451491463198508,0.03762805345136611,20239.184698,0.1561279999987164,20239.378484
uncore,3.004136359,0.005004999999073334,0.0016662563223019443,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,4.004603085,6.313825999997789,1.5766882252345877,1.5738940754801223,66792.35312,4.738756999999168,66798.666946
dram,4.004734471,1.757685999997193,0.4389292355944282,0.4379660548501263,243825.612682,1.3193929999833927,243827.370368
core,4.00481329,0.25591999999960535,0.06390832604534157,0.06208765107156106,20239.184698,0.19378599999981816,20239.440618
uncore,4.00488699,0.005004999999073334,0.001249848279924219,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,5.005330092,7.891946999996435,1.5767294895148611,1.5768946033356883,66792.35312,6.313825999997789,66800.245067
dram,5.005400308,2.1955509999825153,0.43864841051363346,0.43752472431900247,243825.612682,1.757685999997193,243827.808233
core,5.0054404,0.3196409999982279,0.06386097001860926,0.06367148084149919,20239.184698,0.25591999999960535,20239.504339
uncore,5.005478139,0.005004999999073334,0.000999947299894987,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,6.005928153,9.458287999994354,1.5748558458051656,1.5654829024616959,66792.35312,7.891946999996435,66801.811408
dram,6.006070403,2.633293999999296,0.4384576204092151,0.4375031887689016,243825.612682,2.1955509999825153,243828.245976
core,6.00683008,0.37682999999742606,0.06274422267233364,0.05715766982269221,20239.184698,0.3196409999982279,20239.561528
uncore,6.006915103,0.005004999999073334,0.0008333594310936814,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,7.00740136,11.029511999993701,1.5740097857512145,1.5689359078016145,66792.35312,9.458287999994354,66803.382632
dram,7.00753161,3.071830000000773,0.43837755289337654,0.4378973827196454,243825.612682,2.633293999999296,243828.684512
core,7.007611215,0.43170099999770173,0.061607585042326045,0.05479109420264117,20239.184698,0.37682999999742606,20239.616399
uncore,7.007687244,0.005004999999073334,0.0007142581626667386,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,8.0081494,12.62087800000154,1.5760273385688819,1.5901541101672434,66792.35312,11.029511999993701,66804.973998
dram,8.008279303,3.5106720000039786,0.4383938303463427,0.43850780399711553,243825.612682,3.071830000000773,243829.123354
core,8.008358513,0.5102530000003753,0.0637176492465327,0.07849217946436804,20239.184698,0.43170099999770173,20239.694951
uncore,8.008433463,0.005004999999073334,0.0006249974707049574,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,9.008916705,14.169458000003942,1.5728456638951955,1.5473863492673507,66792.35312,12.62087800000154,66806.522578
dram,9.009045937,3.9477440000046045,0.43820956543106937,0.4367351034153215,243825.612682,3.5106720000039786,243829.560426
core,9.009126705,0.5446159999992233,0.06045375300074892,0.034336512881484205,20239.184698,0.5102530000003753,20239.729314
uncore,9.009201747,0.005004999999073334,0.0005555676544816154,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,10.009658863,15.711567999998806,1.5696582687550185,1.5409649721036576,66792.35312,14.169458000003942,66808.064688
dram,10.009788853,4.385425999993458,0.4381243287050344,0.437357017920475,243825.612682,3.9477440000046045,243829.998108
core,10.00987037,0.5758659999992233,0.057531675297699564,0.03122679664770975,20239.184698,0.5446159999992233,20239.760564
uncore,10.009946103,0.005004999999073334,0.0005000226351478678,0.0,25819.661196,0.005004999999073334,25819.666201
package-0,11.010410009,17.260880999994697,1.567703346340593,1.5481501457176887,66792.35312,15.711567999998806,66809.614001
dram,11.010546786,4.823107999982312,0.43805426567373235,0.4373534928465395,243825.612682,4.385425999993458,243830.43579
core,11.011394474,0.6087019999977201,0.055284788900458244,0.03281135456979561,20239.184698,0.5758659999992233,20239.7934
uncore,11.011484116,0.005004999999073334,0.0004545744360895797,0.0,25819.661196,0.005004999999073334,25819.666201
