zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000742732,0.0,0.0,0.0,75922.094884,0.0,75922.094884
dram,0.000958388,0.0006100000173319131,0.8718632823106278,0.0,246352.411023,0.0,246352.411633
core,0.001047233,0.0006709999979648273,0.9590495803834016,0.0,20621.514286,0.0,20621.514957
uncore,0.001120928,0.0,0.0,0.0,25820.175416,0.0,25820.175416
package-0,1.001583871,1.6079059999901801,1.6055439862937602,1.6066664407644657,75922.094884,0.0,75923.70279
dram,1.001712585,0.4434800000162795,0.4428285279562629,0.44252858477051127,246352.411023,0.0006100000173319131,246352.854503
core,1.001793482,0.08496099999683793,0.08483619229933864,0.08422501955403695,20621.514286,0.0006709999979648273,20621.599247
uncore,1.001867719,0.005615000001853332,0.005606751567610375,0.005610671312828771,25820.175416,0.0,25820.181031
package-0,2.002335944,3.1559979999874486,1.5762498867225496,1.5469346237320925,75922.094884,1.6079059999901801,75925.250882
dram,2.002465431,0.8812840000027791,0.4401535758832231,0.4374766913004625,246352.411023,0.4434800000162795,246353.292307
core,2.002546148,0.11566099999981816,0.05776639850489615,0.030677048233095486,20621.514286,0.08496099999683793,20621.629947
uncore,2.002620875,0.005615000001853332,0.0028043880626361707,0.0,25820.175416,0.005615000001853332,25820.181031
package-0,3.003087028,4.730517999996664,1.5752778832382421,1.5733331860136766,75922.094884,3.1559979999874486,75926.825402
dram,3.003216675,1.3197600000130478,0.43948437342475444,0.4381454932821757,246352.411023,0.8812840000027791,246353.730783
core,3.003296677,0.17077599999902304,0.056868963565204655,0.055073456383777454,20621.514286,0.11566099999981816,20621.685062
uncore,3.003370802,0.005615000001853332,0.0018698132672380658,0.0,25820.175416,0.005615000001853332,25820.181031
package-0,4.003834267,6.273115999996662,1.5668208154883294,1.5414434711716385,75922.094884,4.730517999996664,75928.368
dram,4.003972851,1.7573799999954645,0.4389364973829974,0.4372924714196631,246352.411023,1.3197600000130478,246354.168403
core,4.004803619,0.1989130000001751,0.049682012714521814,0.02811594138598148,20621.514286,0.17077599999902304,20621.713199
uncore,4.004881914,0.005615000001853332,0.0014024447948795288,0.0,25820.175416,0.005615000001853332,25820.181031
package-0,5.00534693,7.8425699999934295,1.5668737667690307,1.567085449066886,75922.094884,6.273115999996662,75929.937454
dram,5.00547661,2.195856000005733,0.43871194799845487,0.43781427132146544,246352.411023,1.7573799999954645,246354.606879
core,5.005557312,0.2503039999974135,0.05000845020364897,0.05131344296094983,20621.514286,0.1989130000001751,20621.76459
uncore,5.005632461,0.005615000001853332,0.0011218256519635037,0.0,25820.175416,0.005615000001853332,25820.181031
package-0,6.006102575,9.400305999995908,1.5651560481313813,1.556564927718499,75922.094884,7.8425699999934295,75931.49519
dram,6.006233296,2.6337210000201594,0.4385159751474023,0.4375358225635355,246352.411023,2.195856000005733,246355.044744
core,6.006313918,0.28942800000004354,0.048189918998257586,0.039094587424348876,20621.514286,0.2503039999974135,20621.803714
uncore,6.006389784,0.005615000001853332,0.0009349005461271459,0.0,25820.175416,0.005615000001853332,25820.181031
package-0,7.00685545,10.961214999988442,1.5643808285252014,1.5597283916615772,75922.094884,9.400305999995908,75933.056099
dram,7.006984143,3.07176900000195,0.4384018134181427,0.4377166782211115,246352.411023,2.6337210000201594,246355.482792
core,7.007065597,0.33434999999735737,0.047718316811942704,0.04488802281642735,20621.514286,0.28942800000004354,20621.848636
