zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001240537,0.0030520000000251457,2.730800512897615,0.0,65400.707329,0.0,65400.710381
dram,0.001457268,0.0,0.0,0.0,243441.081073,0.0,243441.081073
core,0.001612039,0.0011599999997997656,1.0379189365623638,0.0,20177.59196,0.0,20177.59312
uncore,0.001731945,0.0,0.0,0.0,25819.581789,0.0,25819.581789
package-0,1.002323844,1.6492880000005243,1.6458439760217483,1.644632586840183,65400.707329,0.0030520000000251457,65402.356617
dram,1.002534951,0.4436639999912586,0.4427375459974812,0.44323187683495274,243441.081073,0.0,243441.524737
core,1.002685298,0.12530499999775202,0.12504333955721486,0.12402408432924854,20177.59196,0.0011599999997997656,20177.717265
uncore,1.002825874,0.004700000001321314,0.004690185516098119,0.004695422260428998,25819.581789,0.0,25819.586489
package-0,2.00340497,3.206474000005983,1.6006952775811065,1.5555010579269961,65400.707329,1.6492880000005243,65403.913803
dram,2.003668772,0.8813459999801125,0.4399743706265923,0.4372084092817938,243441.081073,0.4436639999912586,243441.962419
core,2.003915813,0.16412399999899208,0.08193190143928127,0.038776996177325836,20177.59196,0.12530499999775202,20177.756084
uncore,2.004176812,0.004700000001321314,0.0023462743832422107,0.0,25819.581789,0.004700000001321314,25819.586489
package-0,3.004812268,4.8104740000053425,1.6010523851273861,1.601766738326215,65400.707329,3.206474000005983,65405.517803
dram,3.005085679,1.3201260000059847,0.43937268572201205,0.43816908321976206,243441.081073,0.8813459999801125,243442.401199
core,3.005315459,0.2457269999977143,0.08178441447476917,0.08148938350725661,20177.59196,0.16412399999899208,20177.837687
uncore,3.005470418,0.004700000001321314,0.0015642837300868585,0.0,25819.581789,0.004700000001321314,25819.586489
package-0,4.006054241,6.39378299999953,1.596120369017772,1.581320393139271,65400.707329,4.8104740000053425,65407.101112
dram,4.006324426,1.7588459999824408,0.43907181812983204,0.438168975761129,243441.081073,1.3201260000059847,243442.839919
core,4.006572858,0.31054699999731383,0.07752380589599475,0.06473858727704482,20177.59196,0.2457269999977143,20177.902507
uncore,4.006820957,0.004700000001321314,0.0011732906381860403,0.0,25819.581789,0.004700000001321314,25819.586489
package-0,5.007455377,7.974589000004926,1.5926197023269775,1.5786160617165472,65400.707329,6.39378299999953,65408.681918
dram,5.007733227,2.1982980000029784,0.43902609982640745,0.43884321389437614,243441.081073,1.7588459999824408,243443.279371
core,5.007977362,0.37658599999849685,0.07520867636159591,0.06594751418024145,20177.59196,0.31054699999731383,20177.968546
uncore,5.008220493,0.004700000001321314,0.0009386455656882782,0.0,25819.581789,0.004700000001321314,25819.586489
package-0,6.008856894,9.545935000001919,1.5887086199269227,1.5691523297474628,65400.707329,7.974589000004926,65410.253264
dram,6.009131059,2.6359799999918323,0.43870025806179824,0.4370709760755133,243441.081073,2.1982980000029784,243443.717053
core,6.009359234,0.4270010000000184,0.07106482177149842,0.050344618376065665,20177.59196,0.37658599999849685,20178.018961
uncore,6.009518011,0.004700000001321314,0.0007822104922937585,0.0,25819.581789,0.004700000001321314,25819.586489
package-0,7.010115067,11.104159000002255,1.5840737969382581,1.556260040292249,65400.707329,9.545935000001919,65411.811488
dram,7.010388202,3.073783999978332,0.43849342321311807,0.437252199079818,243441.081073,2.6359799999918323,243444.154857
core,7.010646516,0.46807799999805866,0.06677408840417723,0.04102522722793452,20177.59196,0.4270010000000184,20178.060038
uncore,7.010908748,0.004700000001321314,0.000670482730632852,0.0,25819.581789,0.004700000001321314,25819.586489
package-0,8.0114784,12.659085999999661,1.5801658423625913,1.5528088863775158,65400.707329,11.104159000002255,65413.366415
dram,8.011752445,3.511953999986872,0.43837839088288655,0.4375731270718385,243441.081073,3.073783999978332,243444.593027
core,8.012013662,0.5034779999987222,0.06284645968745571,0.035351778301416184,20177.59196,0.46807799999805866,20178.095438
uncore,8.012302476,0.004700000001321314,0.0005866758043347105,0.0,25819.581789,0.004700000001321314,25819.586489
package-0,9.012922334,14.254785000004631,1.581634044902349,1.5933790655795514,65400.707329,12.659085999999661,65414.962114
