zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000749653,0.0,0.0,0.0,76611.74943,0.0,76611.74943
dram,0.001001387,0.0,0.0,0.0,246544.6446,0.0,246544.6446
core,0.001104844,0.000915999997232575,1.3059818491798763,0.0,20645.260502,0.0,20645.261418
uncore,0.001194734,0.0,0.0,0.0,25820.211487,0.0,25820.211487
package-0,1.001794101,1.6290240000089398,1.6265152336353064,1.6276550932458673,76611.74943,0.0,76613.378454
dram,1.002073924,0.4437249999900814,0.4430416445827274,0.4433521275502479,246544.6446,0.0,246545.088325
core,1.002339498,0.10553000000072643,0.10536747930403326,0.10452609042566317,20645.260502,0.000915999997232575,20645.366032
uncore,1.002605299,0.0067139999991923105,0.006703660153106276,0.0067083580688057035,25820.211487,0.0,25820.218201
package-0,2.003235176,3.1915810000064084,1.593407044301273,1.5602957741130463,76611.74943,1.6290240000089398,76614.941011
dram,2.003516197,0.8823219999903813,0.4405020866222221,0.4379622923453265,246544.6446,0.4437249999900814,246545.526922
core,2.00378042,0.1524040000003879,0.07608818550424434,0.04680616714485629,20645.260502,0.10553000000072643,20645.412906
uncore,2.004045253,0.0067139999991923105,0.003351986020135565,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,3.004660653,4.754077000005054,1.5823521041964042,1.5602411067860553,76611.74943,3.1915810000064084,76616.503507
dram,3.004889835,1.3202490000112448,0.4394330977871773,0.43729501208620125,246544.6446,0.8823219999903813,246545.964849
core,3.005126516,0.19500699999844073,0.0649063397122581,0.04254151810271891,20645.260502,0.1524040000003879,20645.455509
uncore,3.005393999,0.0067139999991923105,0.0022346949841757537,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,4.006033158,6.315962000007858,1.576709809759375,1.5597807310142067,76611.74943,4.754077000005054,76618.065392
dram,4.006199312,1.7583579999918584,0.438954557936319,0.4375187521824193,246544.6446,1.3202490000112448,246546.402958
core,4.006425623,0.2397449999989476,0.05984967821824004,0.04467772617368048,20645.260502,0.19500699999844073,20645.500247
uncore,4.006691352,0.0067139999991923105,0.0016760755782631027,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,5.007330267,7.863626999998814,1.5704999271612787,1.5456567451841632,76611.74943,6.315962000007858,76619.613057
dram,5.007622767,2.1965889999992214,0.43869614676568,0.4376623501301248,246544.6446,1.7583579999918584,246546.841189
core,5.007868203,0.2691029999987222,0.05374444157854112,0.029319904969766355,20645.260502,0.2397449999989476,20645.529605
uncore,5.008135233,0.0067139999991923105,0.0013408998811482208,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,6.008778977,9.42252200000803,1.5681900884138416,1.5566412496653537,76611.74943,7.863626999998814,76621.171952
dram,6.009102588,2.6348200000065845,0.43851302323957025,0.4375974337524507,246544.6446,2.1965889999992214,246547.27942
core,6.009365921,0.31286499999987427,0.05207011371382112,0.04369873171011892,20645.260502,0.2691029999987222,20645.573367
uncore,6.009628567,0.0067139999991923105,0.0011174108431198089,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,7.010262464,10.986971000005724,1.5673239156602137,1.5621272118847969,76611.74943,9.42252200000803,76622.736401
dram,7.010542527,3.0736010000109673,0.43845827521632924,0.43812980810872065,246544.6446,2.6348200000065845,246547.718201
core,7.010810993,0.3580919999985781,0.0510828831353133,0.04515987891583111,20645.260502,0.31286499999987427,20645.618594
uncore,7.011074827,0.0067139999991923105,0.0009577719617600958,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,8.011709984,12.534269000010681,1.5645413114862474,1.5450633733030856,76611.74943,10.986971000005724,76624.283699
dram,8.0119929,3.511282999999821,0.438282225298851,0.4370498942896928,246544.6446,3.0736010000109673,246548.155883
core,8.01225774,0.38537499999802094,0.04810293347864183,0.02724359755705247,20645.260502,0.3580919999985781,20645.645877
uncore,8.012493981,0.0067139999991923105,0.0008380489012997926,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,9.013128258,14.085229999996955,1.5627883072315785,1.548764067315438,76611.74943,12.534269000010681,76625.83466
dram,9.01340985,3.9495140000071842,0.43820756199650146,0.4376102468089928,246544.6446,3.511282999999821,246548.594114
core,9.013677846,0.4207749999986845,0.046685943358642616,0.0353498559825034,20645.260502,0.38537499999802094,20645.681277
uncore,9.013945527,0.0067139999991923105,0.0007449335717977512,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,10.014580785,15.666584999999031,1.5644156804657336,1.5790617365374122,76611.74943,14.085229999996955,76627.416015
dram,10.014923184,4.387745999993058,0.4381464527394046,0.4375964808047833,246544.6446,3.9495140000071842,246549.032346
core,10.015187544,0.48144399999728194,0.04807547674633234,0.06058101848835189,20645.260502,0.4207749999986845,20645.741946
uncore,10.015444543,0.0067139999991923105,0.0006704388274396764,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,11.016111363,17.226274000000558,1.5637702888294018,1.5573169493303995,76611.74943,15.666584999999031,76628.975704
dram,11.016392177,4.826403999992181,0.4381323074899951,0.43799086763921496,246544.6446,4.387745999993058,246549.471004
core,11.016626826,0.5247180000005756,0.047632959885281025,0.043208186805438115,20645.260502,0.48144399999728194,20645.78522
uncore,11.016789211,0.0067139999991923105,0.0006094848902285673,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,12.01743146,18.782483000002685,1.5629686156224294,1.5541491850674602,76611.74943,17.226274000000558,76630.531913
dram,12.017712005,5.264208000007784,0.43805666642261876,0.43722451794238065,246544.6446,4.826403999992181,246549.908808
core,12.017978453,0.5610339999984717,0.046685975134097016,0.0362679317505316,20645.260502,0.5247180000005756,20645.821536
uncore,12.018243628,0.0067139999991923105,0.0005586998952175331,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,13.018870466,20.328804999997374,1.5615166626742496,1.5440934223110145,76611.74943,18.782483000002685,76632.078235
dram,13.019150158,5.701889999996638,0.437979322627748,0.4370512074775113,246544.6446,5.264208000007784,246550.34649
core,13.019416318,0.592038999999204,0.04547629648923665,0.03096031522544988,20645.260502,0.5610339999984717,20645.852541
uncore,13.019682322,0.0067139999991923105,0.0005157225361714595,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,14.020306733,21.897710000004736,1.5618826640631824,1.5666406230833356,76611.74943,20.328804999997374,76633.64714
dram,14.020553886,6.140914999996312,0.4380087543390484,0.438391361838622,246544.6446,5.701889999996638,246550.785515
core,14.020707436,0.6408059999994293,0.04570632191341305,0.048696615324636996,20645.260502,0.592038999999204,20645.901308
uncore,14.020879939,0.0067139999991923105,0.00047888478773608855,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,15.021488408,23.45721500000218,1.5616025291701225,1.5576796144490959,76611.74943,21.897710000004736,76635.206645
dram,15.022484147,6.579329000000143,0.4380015618495888,0.43790084064890694,246544.6446,6.140914999996312,246551.223929
core,15.022747866,0.6835919999975886,0.0455083434293712,0.04273591939818144,20645.260502,0.6408059999994293,20645.944094
uncore,15.022966886,0.0067139999991923105,0.0004469669301997675,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,16.023582961,25.02135900000576,1.5615571139504962,1.560876345956106,76611.74943,23.45721500000218,76636.770789
dram,16.02386507,7.017377000011038,0.4379472344262878,0.4371328737052474,246544.6446,6.579329000000143,246551.661977
core,16.024129824,0.7280250000003434,0.04543528662388341,0.044340174999238494,20645.260502,0.6835919999975886,20645.988527
uncore,16.024369458,0.0067139999991923105,0.00041901378985050193,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,17.024982492,26.571404000002076,1.5607529053097138,1.547884756551226,76611.74943,25.02135900000576,76638.320834
dram,17.025262951,7.455058999999892,0.43789575415376064,0.4370720179099386,246544.6446,7.017377000011038,246552.099659
core,17.025552945,0.7620219999989786,0.04475969920175206,0.03394961957006696,20645.260502,0.7280250000003434,20646.022524
uncore,17.025818956,0.0067139999991923105,0.0003943673810005672,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,18.026451472,28.151599999997416,1.5617038137369932,1.5778689367971859,76611.74943,26.571404000002076,76639.90103
dram,18.026732106,7.894449999992503,0.43794287615430133,0.4387439342958962,246544.6446,7.455058999999892,246552.53905
core,18.026995402,0.8232399999978952,0.045669057801960566,0.06112784779320135,20645.260502,0.7620219999989786,20646.083742
uncore,18.027261321,0.0067139999991923105,0.00037245767218096885,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,19.027891089,29.706283000006806,1.5612170338003744,1.5524548128475193,76611.74943,28.151599999997416,76641.455713
dram,19.028175034,8.332193000009283,0.43789933733963804,0.4371156223887815,246544.6446,7.894449999992503,246552.976793
core,19.028408841,0.8618139999998675,0.045292731398509894,0.03851871536093237,20645.260502,0.8232399999978952,20646.122316
uncore,19.028573495,0.0067139999991923105,0.0003528550227462767,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,20.029173002,31.264812000008533,1.560982480168993,1.5565252150487598,76611.74943,29.706283000006806,76643.014242
dram,20.029521599,8.770729999989271,0.43790302875552584,0.43797317739992786,246544.6446,8.332193000009283,246553.41533
core,20.029786809,0.904049999997369,0.04513720444544129,0.04218169760000462,20645.260502,0.8618139999998675,20646.164552
uncore,20.030005236,0.0067139999991923105,0.00033521507727572356,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,21.030640727,32.83005499999854,1.5610761910429607,1.5629503706093728,76611.74943,31.264812000008533,76644.579485
dram,21.030921608,9.20865600000252,0.4378735775224708,0.4372845647765608,246544.6446,8.770729999989271,246553.853256
core,21.031187706,0.9494599999998172,0.04514702763511758,0.04534348745444079,20645.260502,0.904049999997369,20646.209962
uncore,21.031454198,0.0067139999991923105,0.0003192521470159596,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,22.032030159,34.60775999999896,1.5708047737516302,1.7751010616506628,76611.74943,32.83005499999854,76646.35719
dram,22.0321931,9.646704000013415,0.4378523398853458,0.4374063581264064,246544.6446,9.20865600000252,246554.291304
core,22.032347004,1.2124599999988277,0.055032107133808066,0.2626147640987996,20645.260502,0.9494599999998172,20646.472962
uncore,22.032502847,0.0067139999991923105,0.00030474041803630285,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,23.033084221,36.171354999998584,1.5704243773710034,1.5620518068442426,76611.74943,34.60775999999896,76647.920785
dram,23.03337221,10.084996999998111,0.4378526912942877,0.43786042584777,246544.6446,9.646704000013415,246554.729597
core,23.033639775,1.2553679999982705,0.05450336349768602,0.04286565186459321,20645.260502,1.2124599999988277,20646.51587
uncore,23.033904676,0.0067139999991923105,0.0002914966627155912,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,24.034534068,37.75973000000522,1.5710774641437522,1.5860983556654709,76611.74943,36.171354999998584,76649.50916
dram,24.034816084,10.52335000000312,0.43784735834445243,0.4377247013495338,246544.6446,10.084996999998111,246555.16795
core,24.035082146,1.3247039999987464,0.055117253249925995,0.06923661955691603,20645.260502,1.2553679999982705,20646.585206
uncore,24.035352153,0.0067139999991923105,0.00027935088765175894,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,25.035980037,39.313374999997905,1.5702899488598279,1.5513900499009832,76611.74943,37.75973000000522,76651.062805
dram,25.036315213,10.96152000001166,0.43783482543142654,0.4375340429644892,246544.6446,10.52335000000312,246555.60612
core,25.036542503,1.362422999998671,0.05441911672537604,0.037664254892445626,20645.260502,1.3247039999987464,20646.622925
uncore,25.036696527,0.0067139999991923105,0.0002681765866038502,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,26.037332475,41.002762999996776,1.574783043761029,1.6871199961524437,76611.74943,39.313374999997905,76652.752193
dram,26.037615106,11.399628999992274,0.43782275000237764,0.43752083852977386,246544.6446,10.96152000001166,246556.044229
core,26.037880578,1.531489999997575,0.05881956012783698,0.168840027505728,20645.260502,1.362422999998671,20646.791992
uncore,26.038145822,0.0067139999991923105,0.0002578629482735211,0.0,25820.211487,0.0067139999991923105,25820.218201
package-0,27.038782374,42.577770999996574,1.574706990843495,1.5727296588885302,76611.74943,41.002762999996776,76654.327201
dram,27.03906162,11.837922000006074,0.4378166844495235,0.43765898357660615,246544.6446,11.399628999992274,246556.482522
