zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001117807,0.0031739999976707622,3.08508476952819,0.0,64015.090515,0.0,64015.093689
dram,0.001360932,0.0006100000173319131,0.5929117089677535,0.0,243056.54385,0.0,243056.54446
core,0.001504481,0.0009160000008705538,0.8903395254087482,0.0,20123.810665,0.0,20123.811581
uncore,0.001634037,0.0,0.0,0.0,25819.50458,0.0,25819.50458
package-0,1.002234163,1.628353000000061,1.6251183092632806,1.623617708107244,64015.090515,0.0031739999976707622,64016.718868
dram,1.00251988,0.4440900000045076,0.44320782408238796,0.44305395354574467,243056.54385,0.0006100000173319131,243056.98794
core,1.002788161,0.10314899999866611,0.10294409656875637,0.1021347858599604,20123.810665,0.0009160000008705538,20123.913814
uncore,1.003053805,0.004761000000144122,0.004751542368661098,0.004756426158916168,25819.50458,0.0,25819.509341
package-0,2.003688679,3.196829999993497,1.5956643299981246,1.5661946690767028,64015.090515,1.628353000000061,64018.287345
dram,2.00399954,0.8831760000030044,0.4408280829190431,0.4384470747526019,243056.54385,0.4440900000045076,243057.427026
core,2.004266219,0.15380799999911687,0.076771657944727,0.05058528479652217,20123.810665,0.10314899999866611,20123.964473
uncore,2.004533687,0.004761000000144122,0.002376403460730316,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,3.005150254,4.7872799999968265,1.5931441131252346,1.5881024431503281,64015.090515,3.196829999993497,64019.877795
dram,3.005411979,1.3216520000132732,0.43982848369486105,0.4378287949181888,243056.54385,0.8831760000030044,243057.865502
core,3.005659437,0.2238149999975576,0.07448270200938104,0.06990366734881072,20123.810665,0.15380799999911687,20124.03448
uncore,3.005906442,0.004761000000144122,0.0015843984732089782,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,4.006350368,6.34080399999948,1.5827780185152283,1.551665928155331,64015.090515,4.7872799999968265,64021.431319
dram,4.006630351,1.759029000008013,0.4390850805581965,0.4368538810146951,243056.54385,1.3216520000132732,243058.302879
core,4.006899008,0.2591549999997369,0.06468972032378405,0.03529773206226443,20123.810665,0.2238149999975576,20124.06982
uncore,4.00716673,0.004761000000144122,0.0011884307015923743,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,5.007759062,7.977090999993379,1.5930054944110497,1.633918723036469,64015.090515,6.34080399999948,64023.067606
dram,5.007967564,2.1977480000059586,0.43888488163708966,0.438084020866237,243056.54385,1.759029000008013,243058.741598
core,5.008153604,0.3798819999974512,0.07586150304970826,0.1205522659979726,20123.810665,0.2591549999997369,20124.190547
uncore,5.008339247,0.004761000000144122,0.0009507600150389271,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,6.008824344,9.547765999996045,1.5890224893410676,1.5690973353958189,64015.090515,7.977090999993379,64024.638281
dram,6.00910451,2.6359790000133216,0.4387026150885643,0.43779081885064147,243056.54385,2.1977480000059586,243059.179829
core,6.009349554,0.43218899999919813,0.07192866275156272,0.052254460232161896,20123.810665,0.3798819999974512,20124.242854
uncore,6.009598502,0.004761000000144122,0.0007923671434747113,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,7.010236447,11.114595999999437,1.585536274411176,1.5646186431149087,64015.090515,9.547765999996045,64026.205111
dram,7.010514133,3.073967000003904,0.43851222166323783,0.4373698424490175,243056.54385,2.6359790000133216,243059.617817
core,7.011248429,0.4779649999982212,0.06818339104688607,0.04571139370930122,20123.810665,0.43218899999919813,20124.28863
uncore,7.011487563,0.004761000000144122,0.0006791734222908779,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,8.012096793,12.681424999995215,1.5828330347930877,1.563918547578734,64015.090515,11.114595999999437,64027.77194
dram,8.012376948,3.5123200000089128,0.4383904904047189,0.43753874040910734,243056.54385,3.073967000003904,243060.05617
core,8.012645303,0.522092999999586,0.06516507787049831,0.044046030338904155,20123.810665,0.4779649999982212,20124.332758
uncore,8.012939392,0.004761000000144122,0.0005942445804695336,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,9.013560499,14.256310999997368,1.5816913478361718,1.5725578422696926,64015.090515,12.681424999995215,64029.346826
dram,9.013823831,3.951223000010941,0.43837534355765256,0.4382541686496302,243056.54385,3.5123200000089128,243060.495073
core,9.014058415,0.5800769999987097,0.06435765689854069,0.057898282113539076,20123.810665,0.522092999999586,20124.390742
uncore,9.014303055,0.004761000000144122,0.0005282174685497084,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,10.014920827,15.813679999999295,1.5790474664244116,1.555249710988753,64015.090515,14.256310999997368,64030.904195
dram,10.015183775,4.388660000025993,0.43822199855059113,0.4368417297688314,243056.54385,3.951223000010941,243060.93251
core,10.015401876,0.617246999998315,0.06163412384122175,0.03711941855576081,20123.810665,0.5800769999987097,20124.427912
uncore,10.015556535,0.004761000000144122,0.0004754013605861845,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,11.01616551,17.373795999999857,1.5771542845854922,1.5582177137365443,64015.090515,15.813679999999295,64032.464311
dram,11.01644829,4.826648000016576,0.4381522940301706,0.43745507384650956,243056.54385,4.388660000025993,243061.370498
core,11.016719614,0.6580790000007255,0.05973893756130721,0.04078231727065406,20123.810665,0.617246999998315,20124.468744
uncore,11.016985776,0.004761000000144122,0.00043219291564945814,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,12.017622864,18.93244699999923,1.5754223604650077,1.5563715351362686,64015.090515,17.373795999999857,64034.022962
dram,12.01789869,5.265001000021584,0.4381155961141721,0.4377119262424102,243056.54385,4.826648000016576,243061.808851
core,12.018636113,0.6998879999991914,0.058239656237775515,0.04174785600506515,20123.810665,0.6580790000007255,20124.510553
uncore,12.018900159,0.004761000000144122,0.0003961762501382553,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,13.019543385,20.5211879999988,1.5762137486405325,1.5857059920306518,64015.090515,18.93244699999923,64035.611703
dram,13.019765156,5.704148000018904,0.4381304095021555,0.43830808752227185,243056.54385,5.265001000021584,243062.247998
core,13.019999626,0.7694679999985965,0.05910213583817818,0.06944707974715773,20123.810665,0.6998879999991914,20124.580133
uncore,13.020266488,0.004761000000144122,0.00036568807115383285,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,14.020904701,22.081485999995493,1.5749250144371227,1.5581694952792253,64015.090515,20.5211879999988,64037.172001
dram,14.021186248,6.141708000010112,0.4380470390709435,0.4369630957305107,243056.54385,5.704148000018904,243062.685558
core,14.021456564,0.806760999999824,0.0575408774378812,0.03724212617684825,20123.810665,0.7694679999985965,20124.617426
uncore,14.021728978,0.004761000000144122,0.000339570352917537,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,15.022374545,23.656616999993275,1.5747850296656642,1.5728252240638774,64015.090515,22.081485999995493,64038.747132
dram,15.02265797,6.580183000012767,0.4380327787732096,0.43783313268963303,243056.54385,6.141708000010112,243063.124033
core,15.022926401,0.8650489999999991,0.05758499683736009,0.05820267435574549,20123.810665,0.806760999999824,20124.675714
uncore,15.023192264,0.004761000000144122,0.00031693253208890014,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,16.023849688,25.20763799999986,1.5731585467745486,1.5487609210721616,64015.090515,23.656616999993275,64040.298153
dram,16.024130477,7.018170000024838,0.4379900297781121,0.4373487848026874,243056.54385,6.580183000012767,243063.56202
core,16.024375306,0.8924540000007255,0.05569627894943121,0.027365066651533054,20123.810665,0.8650489999999991,20124.703119
uncore,16.02462222,0.004761000000144122,0.00029712453984861233,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,17.025265172,26.768973999998707,1.5723315822039625,1.5590996259363035,64015.090515,25.20763799999986,64041.859489
dram,17.025542896,7.455913000012515,0.43793861819602564,0.4371160003596449,243056.54385,7.018170000024838,243063.999763
core,17.026297877,0.9382909999985714,0.05511248106093133,0.045771345534040477,20123.810665,0.8924540000007255,20124.748956
uncore,17.026563481,0.004761000000144122,0.0002796472761003106,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,18.027192438,28.75932599999942,1.5953509929024166,1.9864980229972673,64015.090515,26.768973999998707,64043.849841
dram,18.027445664,7.8945110000204295,0.43792806418209856,0.4377487298256618,243056.54385,7.455913000012515,243064.438361
core,18.027613705,1.4079549999987648,0.07810274855572057,0.4687545758102281,20123.810665,0.9382909999985714,20125.21862
uncore,18.027763325,0.004761000000144122,0.00026410445354103516,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,19.0284068,30.31815999999526,1.593331163846714,1.55696348119613,64015.090515,28.75932599999942,64045.408675
dram,19.028689236,8.33255900000222,0.4379067176008381,0.43752236542471556,243056.54385,7.8945110000204295,243064.876409
core,19.028954988,1.4475060000004305,0.07607178072997003,0.039503540882188756,20123.810665,1.4079549999987648,20125.258171
uncore,19.029221536,0.004761000000144122,0.0002502081152452862,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,20.029855348,31.876138999999966,1.5914505487722543,1.5557178403539267,64015.090515,30.31815999999526,64046.966654
dram,20.030135906,8.770607000013115,0.4378819945300358,0.4374122427492585,243056.54385,8.33255900000222,243065.314457
core,20.030407204,1.4834559999981138,0.07406313748589483,0.03589782426910159,20123.810665,1.4475060000004305,20125.294121
uncore,20.030673047,0.004761000000144122,0.00023769804940724075,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,21.031309335,33.42862499999319,1.589487964645131,1.5502351562112195,64015.090515,31.876138999999966,64048.51914
dram,21.031561427,9.208350000000792,0.43784515514007033,0.4371083462068103,243056.54385,8.770607000013115,243065.7522
core,21.031729542,1.5200769999974,0.07227769903279709,0.03656790570398202,20123.810665,1.4834559999981138,20125.330742
uncore,21.031953943,0.004761000000144122,0.00022637940387635122,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,22.032597157,34.99124299999676,1.5881757143521638,1.560613102199755,64015.090515,33.42862499999319,64050.081758
dram,22.032874176,9.646887000009883,0.4378510261129254,0.43797434050548495,243056.54385,9.208350000000792,243066.190737
core,22.033612814,1.5634729999983392,0.07096260766280618,0.04334032129693357,20123.810665,1.5200769999974,20125.374138
uncore,22.033880286,0.004761000000144122,0.00021609133966061863,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,23.034520211,36.5675940000001,1.5875297953483605,1.5733259912930988,64015.090515,34.99124299999676,64051.658109
dram,23.034805585,10.085728000005474,0.4378574567358158,0.43799886658279424,243056.54385,9.646887000009883,243066.629578
core,23.035074344,1.6180380000005243,0.07024480568797324,0.054460290073824816,20123.810665,1.5634729999983392,20125.428703
uncore,23.035312088,0.004761000000144122,0.00020669200592968523,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,24.035927769,38.11715099999856,1.5858571663201741,1.5473834168183713,64015.090515,36.5675940000001,64053.207666
dram,24.036208207,10.523288000025786,0.43781949202060294,0.43694622908040875,243056.54385,10.085728000005474,243067.067138
core,24.036476379,1.6463579999981448,0.06849642652006457,0.028280275175845637,20123.810665,1.6180380000005243,20125.457023
uncore,24.036741999,0.004761000000144122,0.0001980805430363668,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,25.037382258,39.686116999997466,1.5850902068519703,1.5666826446452013,64015.090515,38.11715099999856,64054.776632
dram,25.037665846,10.961642000009306,0.43781535455416576,0.4377160524737057,243056.54385,10.523288000025786,243067.505492
core,25.037934327,1.698298999999679,0.06783120437825038,0.05186540896869433,20123.810665,1.6463579999981448,20125.508964
uncore,25.038201502,0.004761000000144122,0.00019015754237309632,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,26.038867259,41.242874999996275,1.583911739914082,1.554450047389897,64015.090515,39.686116999997466,64056.33339
dram,26.039149662,11.399812000017846,0.4378040100173261,0.4375203964126909,243056.54385,10.961642000009306,243067.943662
core,26.039368042,1.7327229999973497,0.06654434982321669,0.03437296511581767,20123.810665,1.698298999999679,20125.543388
uncore,26.03952354,0.004761000000144122,0.00018284379529700346,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,27.040126405,42.82282699999632,1.583691375229332,1.5779606152815238,64015.090515,41.242874999996275,64057.913342
dram,27.040403488,11.838470000016969,0.4378151595395529,0.4381051117861537,243056.54385,11.399812000017846,243068.38232
core,27.041171796,1.7952839999998105,0.06639393020192619,0.06248214759467845,20123.810665,1.7327229999973497,20125.605949
uncore,27.04143708,0.004761000000144122,0.0001760732573236172,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,28.042171306,44.375068999994255,1.5824542274455013,1.549070252322108,64015.090515,42.82282699999632,64059.465584
dram,28.04243238,12.27664100000402,0.43779588149574805,0.43727567061777456,243056.54385,11.838470000016969,243068.820491
core,28.042679915,1.8279980000006617,0.0651880262510317,0.03264715439722129,20123.810665,1.7952839999998105,20125.638663
uncore,28.04292574,0.004761000000144122,0.00016978147295043246,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,29.043563723,45.926152,1.5812980944666428,1.5489230423124725,64015.090515,44.375068999994255,64061.016667
dram,29.043814343,12.715055000007851,0.43779614374291526,0.437803487418661,243056.54385,12.27664100000402,243069.258905
core,29.04405183,1.8621779999994033,0.06411724899043927,0.03413240270449416,20123.810665,1.8279980000006617,20125.672843
uncore,29.044319273,0.004761000000144122,0.0001639275205983638,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,30.044956368,47.48779299999296,1.5805707202266581,1.5594746604468244,64015.090515,45.926152,64062.578308
dram,30.045236808,13.152920000022277,0.43777819359855086,0.4372575849520628,243056.54385,12.715055000007851,243069.69677
core,30.045502612,1.9014229999993404,0.06328644333007719,0.03919055855309478,20123.810665,1.8621779999994033,20125.712088
uncore,30.045769372,0.004761000000144122,0.0001584638224654498,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,31.046406371,49.054012999993574,1.5800346743646398,1.563952645577113,64015.090515,47.48779299999296,64064.144528
dram,31.046697196,13.591152000008151,0.4377723678708206,0.4375975889429254,243056.54385,13.152920000022277,243070.135002
core,31.046965858,1.9487869999975374,0.0627706245551726,0.04729543301851946,20123.810665,1.9014229999993404,20125.759452
uncore,31.047235286,0.004761000000144122,0.0001533522870978722,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,32.047856037,50.61333499999455,1.5793159460029202,1.557034916566044,64015.090515,49.054012999993574,64065.70385
dram,32.048129618,14.029566000011982,0.4377723242169621,0.4377709709200053,243056.54385,13.591152000008151,243070.573416
core,32.048892183,1.9879709999986517,0.062031761007046465,0.03912652817854219,20123.810665,1.9487869999975374,20125.798636
uncore,32.049128681,0.004761000000144122,0.00014856012193522375,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,33.049771697,52.17888299999322,1.5788087730297435,1.5625858341594001,64015.090515,50.61333499999455,64067.269398
dram,33.05005892,14.46810200001346,0.43777032112230907,0.43770624814557996,243056.54385,14.029566000011982,243071.011952
core,33.050324814,2.0328929999996035,0.06151050230474549,0.04483700330086043,20123.810665,1.9879709999986517,20125.843558
uncore,33.050594695,0.004761000000144122,0.0001440565251008368,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,34.051237032,53.73344399999769,1.5780287946404516,1.55228855976546,64015.090515,52.17888299999322,64068.823959
dram,34.05149201,14.905662000004668,0.43774532373518366,0.43692037957685476,243056.54385,14.46810200001346,243071.449512
core,34.051687016,2.071162000000186,0.0608253078727941,0.03821305879563268,20123.810665,2.0328929999996035,20125.881827
uncore,34.051865601,0.004761000000144122,0.00013981971994035861,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,35.052479616,55.31412799999816,1.578048579291641,1.5787214298209278,64015.090515,53.73344399999769,64070.404643
dram,35.052765507,15.34487000000081,0.4377715274281646,0.43866268130916247,243056.54385,14.905662000004668,243071.88872
core,35.053038412,2.1326239999980316,0.06084131477875349,0.06138568905374127,20123.810665,2.071162000000186,20125.943289
uncore,35.053305355,0.004761000000144122,0.0001358258650707679,0.0,25819.50458,0.004761000000144122,25819.509341
package-0,36.053943895,56.86350199999288,1.577189142472951,1.547108020496953,64015.090515,55.31412799999816,64071.954017
