zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000705757,0.0,0.0,0.0,70870.578275,0.0,70870.578275
dram,0.000911619,0.0006719999946653843,1.003855574259745,0.0,244951.696896,0.0,244951.697568
core,0.000999478,0.0006099999991420191,0.9112379528247915,0.0,20421.351041,0.0,20421.351651
uncore,0.001073233,0.0,0.0,0.0,25819.887147,0.0,25819.887147
package-0,1.001531907,1.6507529999944381,1.648415010126785,1.6495176646687442,70870.578275,0.0,70872.229028
dram,1.001661014,0.4441519999818411,0.4435229398646346,0.4431481232556327,244951.696896,0.0006719999946653843,244952.141048
core,1.001742338,0.12817399999767076,0.1279924649568184,0.12746853791820204,20421.351041,0.0006099999991420191,20421.479215
uncore,1.001817458,0.0057989999986602925,0.005790786775216546,0.005794660336971313,25819.887147,0.0,25819.892946
package-0,2.002288981,3.2921059999935096,1.6442661874407263,1.640114615057826,70870.578275,1.6507529999944381,70873.870381
dram,2.002423314,0.8825659999856725,0.4408039813918856,0.4380832208870685,244951.696896,0.4441519999818411,244952.579462
core,2.002503162,0.2525629999981902,0.12614441974117332,0.12429514970478336,20421.351041,0.12817399999767076,20421.603604
uncore,2.002576787,0.0057989999986602925,0.0028963525532849596,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,3.003041505,4.927354999992531,1.640850224739285,1.6340160319598973,70870.578275,3.2921059999935096,70875.50563
dram,3.00316821,1.32067499999539,0.4397957668065881,0.4377786684243351,244951.696896,0.8825659999856725,244953.017571
core,3.003246452,0.368650999997044,0.12276385123386255,0.11600047033595566,20421.351041,0.2525629999981902,20421.719692
uncore,3.003320549,0.0057989999986602925,0.0019311152638848386,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,4.003783604,6.864544999989448,1.7145624257138006,1.9357503534228213,70870.578275,4.927354999992531,70877.44282
dram,4.003948509,1.7588459999824408,0.4393082519222388,0.43784536781932315,244951.696896,1.32067499999539,244953.455742
core,4.00403061,0.7919289999990724,0.19780068558565808,0.4229634357504093,20421.351041,0.368650999997044,20422.14297
uncore,4.004105723,0.0057989999986602925,0.001448420471339703,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,5.004562846,8.641212999995332,1.7267057048362224,1.7752855780251335,70870.578275,6.864544999989448,70879.219488
dram,5.004689298,2.1961000000010245,0.4388294095278806,0.436913773515492,244951.696896,1.7588459999824408,244953.892996
core,5.004767793,1.0510839999988093,0.21002985796797283,0.2589533519887299,20421.351041,0.7919289999990724,20422.402125
uncore,5.004840879,0.0057989999986602925,0.0011587686103834477,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,6.005307475,10.220737999989069,1.7019836431940403,1.5783549591491,70870.578275,8.641212999995332,70880.799013
dram,6.00543647,2.6345149999833666,0.43870623018864513,0.43809024193363577,244951.696896,2.1961000000010245,244954.331411
core,6.00551588,1.1107759999977134,0.1849692833580739,0.05964778285887965,20421.351041,1.0510839999988093,20422.461817
uncore,6.005588806,0.0057989999986602925,0.0009656644309454595,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,7.006046916,12.101958999992348,1.7273869568403095,1.8798255660092937,70870.578275,10.220737999989069,70882.680234
dram,7.006184163,3.07231899999897,0.4385309657596955,0.4374792499812781,244951.696896,2.6345149999833666,244954.769215
core,7.006952179,1.4745449999973061,0.21047086676388932,0.3634991669344948,20421.351041,1.1107759999977134,20422.825586
uncore,7.007033138,0.0057989999986602925,0.0008277268961503749,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,8.007456227,13.73836799999117,1.7157102048719837,1.634022934349167,70870.578275,12.101958999992348,70884.316643
dram,8.007519045,3.510244999983115,0.4383754437263406,0.4372874553503444,244951.696896,3.07231899999897,244955.207141
core,8.007554404,1.5958209999989776,0.1992934222499368,0.12109916615528492,20421.351041,1.4745449999973061,20422.946862
uncore,8.007587426,0.0057989999986602925,0.0007242056316849628,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,9.008040988,15.285543999998481,1.6968988176495767,1.5463491269240683,70870.578275,13.73836799999117,70885.863819
dram,9.008168919,3.9477440000046045,0.43825212409788555,0.4372651829592663,244951.696896,3.510244999983115,244955.64464
core,9.008247843,1.6237750000000233,0.18026063564563058,0.02793906025910953,20421.351041,1.5958209999989776,20422.974816
uncore,9.008321511,0.0057989999986602925,0.0006437661781142709,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,10.008788381,16.85145799999009,1.6836855326334452,1.56474969790689,70870.578275,15.285543999998481,70887.429733
dram,10.008916915,4.385913999984041,0.4382113375087163,0.43784420798547014,244951.696896,3.9477440000046045,244956.08281
core,10.008995807,1.6733969999986584,0.16719469135855233,0.04958510461482314,20421.351041,1.6237750000000233,20423.024438
uncore,10.009068274,0.0057989999986602925,0.0005793974860508476,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,11.009527608,18.414197999998578,1.6725863743254026,1.5615809212544307,70870.578275,16.85145799999009,70888.992473
dram,11.009656037,4.823229999979958,0.43810046889930326,0.4369916442589408,244951.696896,4.385913999984041,244956.520126
core,11.009735545,1.7196609999991779,0.1561991218437883,0.04622968615466021,20421.351041,1.6733969999986584,20423.070702
uncore,11.009808317,0.0057989999986602925,0.0005267309704431864,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,12.01024522,20.091195999993943,1.6728478879695416,1.6757248144443966,70870.578275,18.414197999998578,70890.669471
dram,12.010323412,5.26121699999203,0.43806330626552886,0.4376544780174547,244951.696896,4.823229999979958,244956.958113
core,12.01106478,1.880487999998877,0.15657457023221202,0.1607048993098917,20421.351041,1.7196609999991779,20423.231529
uncore,12.011146853,0.0057989999986602925,0.0004828405884894642,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,13.011612135,21.67981499999587,1.66620418589583,1.5865177033129023,70870.578275,20.091195999993943,70892.25809
dram,13.011738735,5.699875999998767,0.43806449687356347,0.43807877737039463,244951.696896,5.26121699999203,244957.396772
core,13.011816853,1.9525099999991653,0.15006033653897397,0.07192673512548985,20421.351041,1.880487999998877,20423.303551
uncore,13.011928141,0.0057989999986602925,0.0004456826809536674,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,14.012402693,23.482666999989306,1.675862691866398,1.8014356050360558,70870.578275,21.67981499999587,70894.060942
dram,14.01253106,6.138168000004953,0.43805615212365656,0.43794765971720423,244951.696896,5.699875999998767,244957.835064
core,14.012610441,2.2361999999993714,0.15958852337991644,0.2834671214247817,20421.351041,1.9525099999991653,20423.587241
uncore,14.012683635,0.0057989999986602925,0.00041385110762301837,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,15.012969669,25.078914999990957,1.6704956400696656,1.59533403632291,70870.578275,23.482666999989306,70895.65719
dram,15.013101224,6.5770099999790546,0.4380917806716743,0.438590732220794,244951.696896,6.138168000004953,244958.273906
core,15.013179382,2.312676999998075,0.15404641091480917,0.07643321156466486,20421.351041,2.2361999999993714,20423.663718
uncore,15.013252805,0.0057989999986602925,0.00038626887225900753,0.0,25819.887147,0.0057989999986602925,25819.892946
package-0,16.013718175,26.644340999991982,1.6638564791800958,1.564258059235162,70870.578275,25.078914999990957,70897.222616
