zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00069271,0.0,0.0,0.0,69780.057324,0.0,69780.057324
dram,0.000888561,0.0,0.0,0.0,244649.579078,0.0,244649.579078
core,0.000977058,0.0007320000004256144,1.1146913895048673,0.0,20376.814595,0.0,20376.815327
uncore,0.001051312,0.0,0.0,0.0,25819.824648,0.0,25819.824648
package-0,1.001510118,1.6588699999992969,1.6565589561348597,1.6576459892279132,69780.057324,0.0,69781.716194
dram,1.00163805,0.44390799998654984,0.4432895724667659,0.44358045884499736,244649.579078,0.0,244650.022986
core,1.001718527,0.13549799999964307,0.13530923184931012,0.13466656180598024,20376.814595,0.0007320000004256144,20376.950093
uncore,1.001793416,0.006041999997250969,0.006033582624568008,0.006037541858230226,25819.824648,0.0,25819.83069
package-0,2.00225269,3.242729000005056,1.619631456282966,1.5826799667377383,69780.057324,1.6588699999992969,69783.300053
dram,2.002381625,0.881773000000976,0.4404152453382178,0.43753905092305057,244649.579078,0.44390799998654984,244650.460851
core,2.0024638,0.20031699999890407,0.10005144260465615,0.06477074838254593,20376.814595,0.13549799999964307,20377.014912
uncore,2.002539341,0.006041999997250969,0.0030177709128311383,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,3.003010581,4.872912000006181,1.6227385462901058,1.6289546883473314,69780.057324,3.242729000005056,69784.930236
dram,3.00314025,1.3200039999792352,0.4395772737165604,0.437900801316927,244649.579078,0.881773000000976,244650.899082
core,3.003220254,0.31683300000076997,0.10550921540083842,0.11642820742848267,20376.814595,0.20031699999890407,20377.131428
uncore,3.003293899,0.006041999997250969,0.0020120589684795094,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,4.003772729,6.53947300001164,1.633382492619973,1.6653213614291522,69780.057324,4.872912000006181,69786.596797
dram,4.003910079,1.757685999997193,0.4390221566651525,0.43735643888255654,244649.579078,1.3200039999792352,244651.336764
core,4.003990991,0.4656969999996363,0.11631844441649894,0.14875327044439984,20376.814595,0.31683300000076997,20377.280292
uncore,4.00406513,0.006041999997250969,0.0015091272669681625,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,5.004535697,8.115946000005351,1.6217543298288428,1.575235902654685,69780.057324,6.53947300001164,69788.17327
dram,5.004666387,2.1957339999789838,0.43875860209222356,0.4377042528861249,244649.579078,1.757685999997193,244651.774812
core,5.004747554,0.5233750000006694,0.10458246917545984,0.057632738648430167,20376.814595,0.4656969999996363,20377.33797
uncore,5.004823163,0.006041999997250969,0.0012073317955000136,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,6.005286643,9.679174000004423,1.6118055300655458,1.562054882723652,69780.057324,8.115946000005351,69789.736498
dram,6.005418528,2.63372199999867,0.4385754078035177,0.43765931393598656,244649.579078,2.1957339999789838,244652.2128
core,6.005500292,0.5653669999992417,0.09414663452841417,0.04196048729496937,20376.814595,0.5233750000006694,20377.379962
uncore,6.005576201,0.006041999997250969,0.001006132238992777,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,7.006042703,11.45730700000422,1.635373157245736,1.776794329392941,69780.057324,9.679174000004423,69791.514631
dram,7.006171331,3.071769999980461,0.43845296309149523,0.4377182147621429,244649.579078,2.63372199999867,244652.650848
core,7.006252085,0.8294050000004063,0.11838616818817584,0.26383921852098574,20376.814595,0.5653669999992417,20377.644
uncore,7.006327918,0.006041999997250969,0.0008624124858991214,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,8.006785251,13.42501400000765,1.6767279849511663,1.966241098446099,69780.057324,11.45730700000422,69793.482338
dram,8.006914713,3.509390999999596,0.4383082281949,0.4372949813052475,244649.579078,3.071769999980461,244653.088469
core,8.006994118,1.2798430000002554,0.15984702693368222,0.45010243288255,20376.814595,0.8294050000004063,20378.094438
uncore,8.007069524,0.006041999997250969,0.000754620477897438,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,9.007557424,14.994713000007323,1.6647019809801313,1.5684879767068098,69780.057324,13.42501400000765,69795.052037
dram,9.007694207,3.947255999984918,0.43822145062779083,0.4375271869943528,244649.579078,3.509390999999596,244653.526334
core,9.008511155,1.33318700000018,0.14800943772089362,0.0533028450864447,20376.814595,1.2798430000002554,20378.147782
uncore,9.00859393,0.006041999997250969,0.0006707783846546929,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,10.009060876,16.56142000001273,1.6546611725675122,1.5643549141742015,69780.057324,14.994713000007323,69796.618744
dram,10.009190725,4.385913999984041,0.43819923665895083,0.4379994459321913,244649.579078,3.947255999984918,244653.964992
core,10.009272875,1.3828089999988151,0.13815725712971408,0.04954750285072394,20376.814595,1.33318700000018,20378.197404
uncore,10.009347676,0.006041999997250969,0.0006036597586497116,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,11.009816859,18.144851000004564,1.6480785327585217,1.5822426692930018,69780.057324,16.56142000001273,69798.202175
dram,11.009945177,4.823778999998467,0.43813898591213796,0.43753639180765014,244649.579078,4.385913999984041,244654.402857
core,11.010025528,1.4500699999989592,0.13170839694384004,0.0672105220752237,20376.814595,1.3828089999988151,20378.264665
uncore,11.010100351,0.006041999997250969,0.0005487887715580504,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,12.010559346,19.701853999999003,1.6403932967106192,1.5558441263852119,69780.057324,18.144851000004564,69799.759178
dram,12.010687998,5.261644999991404,0.43808908479665326,0.43754009737632593,244649.579078,4.823778999998467,244654.840723
core,12.010768353,1.4907190000012633,0.12411854513191264,0.04061874504881699,20376.814595,1.4500699999989592,20378.305314
uncore,12.010842038,0.006041999997250969,0.0005030621125411127,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,13.011316848,21.273932000010973,1.6350476491188486,1.5708924584698103,69780.057324,19.701853999999003,69801.331256
dram,13.011446108,5.699754000001121,0.4380652047892595,0.4377786115560264,244649.579078,5.261644999991404,244655.278832
core,13.011530341,1.543452999998408,0.11862495373076916,0.052694232029091834,20376.814595,1.4907190000012633,20378.358048
uncore,13.011609279,0.006041999997250969,0.00046436915806049347,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,14.012070577,22.83313199999975,1.62954629146038,1.5580211451016326,69780.057324,21.273932000010973,69802.890456
dram,14.012208499,6.137618999986444,0.4380272614297848,0.4375339460505185,244649.579078,5.699754000001121,244655.716697
core,14.012960093,1.5877639999998792,0.11331493804328421,0.04427749805245484,20376.814595,1.543452999998408,20378.402359
uncore,14.013042534,0.006041999997250969,0.00043120316076322994,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,15.013511744,24.41009400000621,1.6258875952302982,1.5746957750071633,69780.057324,22.83313199999975,69804.467418
dram,15.013640036,6.575788999994984,0.4379947805174766,0.4375403134289287,244649.579078,6.137618999986444,244656.154867
core,15.013719828,1.6462360000004992,0.10965114231930757,0.05838797089392007,20376.814595,1.5877639999998792,20378.460831
uncore,15.013794012,0.006041999997250969,0.0004024405987911946,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,16.014251749,25.981806000010693,1.6224291156318478,1.570544173197631,69780.057324,24.41009400000621,69806.03913
dram,16.0143821,7.013714999979129,0.4379701482146884,0.43760060848608645,244649.579078,6.575788999994984,244656.592793
core,16.01446122,1.6985429999986081,0.10606520645059367,0.05226813440645886,20376.814595,1.6462360000004992,20378.513138
uncore,16.01453529,0.006041999997250969,0.00037729158289394825,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,17.014999159,27.533987000002526,1.6182281883067513,1.5510049256908491,69780.057324,25.981806000010693,69807.591311
dram,17.015114783,7.451335999998264,0.43793011000335547,0.4372894183210623,244649.579078,7.013714999979129,244657.030414
core,17.015210456,1.7355910000005679,0.10200419864991453,0.03701992904843989,20376.814595,1.6985429999986081,20378.550186
uncore,17.01527907,0.006041999997250969,0.0003551005783978882,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,18.015753289,29.08751100000518,1.6145724974741535,1.552415668360384,69780.057324,27.533987000002526,69809.144835
dram,18.01588799,7.8885299999965355,0.43787189572500457,0.43688209239722536,244649.579078,7.451335999998264,244657.467608
core,18.015969688,1.7702590000008058,0.09826249811497759,0.034643266786348506,20376.814595,1.7355910000005679,20378.584854
uncore,18.01604536,0.006041999997250969,0.0003353757915312379,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,19.016514297,30.7643870000029,1.6177820875855047,1.6755594174565367,69780.057324,29.08751100000518,69810.821711
dram,19.016653498,8.32700499999919,0.43788551783048224,0.4381307357101548,244649.579078,7.8885299999965355,244657.906083
core,19.017419127,1.930170999999973,0.10150035070670069,0.15978644668018308,20376.814595,1.7702590000008058,20378.744766
uncore,19.017500834,0.006041999997250969,0.00031772579667338615,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,20.017964992,32.34586400000262,1.6158499275308251,1.5791610119345851,69780.057324,30.7643870000029,69812.403188
dram,20.018080941,8.767067999986466,0.4379622134203866,0.439418551376339,244649.579078,8.32700499999919,244658.346146
core,20.018153636,1.9937690000006114,0.09959948802616411,0.06350486414790828,20376.814595,1.930170999999973,20378.808364
uncore,20.01822055,0.006041999997250969,0.0003018304058193787,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,21.018680541,33.925694000005024,1.6140820558274456,1.5787179510776637,69780.057324,32.34586400000262,69813.983018
dram,21.018811059,9.20487200000207,0.437940008578443,0.4374958279543923,244649.579078,8.767067999986466,244658.78395
core,21.018892981,2.0569409999989148,0.0978630402665755,0.06312753296408347,20376.814595,1.9937690000006114,20378.871536
uncore,21.018967817,0.006041999997250969,0.00028746011140909366,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,22.019430575,35.49112000000605,1.611817348259187,1.5642521320165876,69780.057324,33.925694000005024,69815.548444
dram,22.019560353,9.642858999985037,0.43792721737128815,0.4376585661145644,244649.579078,9.20487200000207,244659.221937
core,22.019642091,2.1057069999988016,0.09562997935676018,0.04872943177748035,20376.814595,2.0569409999989148,20378.920302
uncore,22.019786535,0.006041999997250969,0.00027439540971796364,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,23.020267834,37.088650000005146,1.6111383378208004,1.5961994432595832,69780.057324,35.49112000000605,69817.145974
dram,23.020398446,10.081211999990046,0.4379298557612859,0.4379879029248644,244649.579078,9.642858999985037,244659.66029
core,23.020478556,2.186762000001181,0.09499337651521701,0.08098749061193022,20376.814595,2.1057069999988016,20379.001357
uncore,23.020552046,0.006041999997250969,0.00026246568243068583,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,24.021007496,38.649987000011606,1.6090152068812964,1.5601767293365645,69780.057324,37.088650000005146,69818.707311
dram,24.021146455,10.51944399997592,0.43792887598881686,0.4379063382381591,244649.579078,10.081211999990046,244660.098522
core,24.021903889,2.2365669999999227,0.09310922444055868,0.04976798859075437,20376.814595,2.186762000001181,20379.051162
uncore,24.021986792,0.006041999997250969,0.000251530999882371,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,25.022450118,40.21742600000289,1.6072608924740037,1.5651813839282849,69780.057324,38.649987000011606,69820.27475
dram,25.022579174,10.957369999989169,0.43790351688218937,0.43729524578801954,244649.579078,10.51944399997592,244660.536448
core,25.022660931,2.2835630000008678,0.09126097491673746,0.046928310652588075,20376.814595,2.2365669999999227,20379.098158
uncore,25.022735501,0.006041999997250969,0.00024146424258749983,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,26.023193507,41.793350000007194,1.606010798669118,1.5747537563948242,69780.057324,40.21742600000289,69821.850674
dram,26.02335105,11.395235000003595,0.4378895317885479,0.4375398518993639,244649.579078,10.957369999989169,244660.974313
core,26.023434282,2.342584000001807,0.09001946962355856,0.05897717241275848,20376.814595,2.2835630000008678,20379.157179
uncore,26.023508564,0.006041999997250969,0.00023217849828123768,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,27.023974776,43.33942800000659,1.6037467123054647,1.5448740873474978,69780.057324,41.793350000007194,69823.396752
dram,27.024105497,11.832977999991272,0.43787148192786507,0.4374021346911226,244649.579078,11.395235000003595,244661.412056
core,27.024185438,2.375177000001713,0.0878918453860472,0.0325676202163097,20376.814595,2.342584000001807,20379.189772
uncore,27.024259079,0.006041999997250969,0.00022358019195221944,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,28.024716072,44.909004000001005,1.6024848913751404,1.5684109294616262,69780.057324,43.33942800000659,69824.966328
dram,28.024848877,12.270659999980126,0.4378531142033119,0.43735711581572695,244649.579078,11.832977999991272,244661.849738
core,28.024929471,2.428583000000799,0.08665895963650642,0.05336635760083749,20376.814595,2.375177000001713,20379.243178
uncore,28.025003787,0.006041999997250969,0.00021559626905292978,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,29.025465668,46.46295500000997,1.600771289184308,1.552784321719978,69780.057324,44.909004000001005,69826.520279
dram,29.025607793,12.70828099999926,0.4378337830575111,0.43729244209193896,244649.579078,12.270659999980126,244662.287359
core,29.026367474,2.467279000000417,0.08500426599227687,0.038666947743098944,20376.814595,2.428583000000799,20379.281874
uncore,29.026448307,0.006041999997250969,0.00020816282831879598,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,30.026914747,48.03051700000651,1.5995880983027557,1.5652952239791176,69780.057324,46.46295500000997,69828.087841
dram,30.02704474,13.146999999997206,0.4378421479073192,0.43808458955192425,244649.579078,12.70828099999926,244662.726078
core,30.027127098,2.5172050000001036,0.08383193458000479,0.04985380441224224,20376.814595,2.467279000000417,20379.3318
uncore,30.027202806,0.006041999997250969,0.0002012202218341023,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,31.027649704,49.63390600000275,1.5996710537398078,1.6021600311011843,69780.057324,48.03051700000651,69829.69123
dram,31.027759215,13.584925999981351,0.43783402598550825,0.43759033756391,244649.579078,13.146999999997206,244663.164004
core,31.027815313,2.601677999999083,0.08385052322398277,0.08440825296038118,20376.814595,2.5172050000001036,20379.416273
uncore,31.027863232,0.006041999997250969,0.0001947300400314623,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,32.028311976,51.20726600001217,1.598818082580988,1.5723691275773373,69780.057324,49.63390600000275,69831.26459
dram,32.028444657,14.023157999996329,0.43783783702256324,0.43795600977265103,244649.579078,13.584925999981351,244663.602236
core,32.028527804,2.6578909999989264,0.08298596125648532,0.05617759811341939,20376.814595,2.601677999999083,20379.472486
uncore,32.028603595,0.006041999997250969,0.0001886462528688181,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,33.029080335,52.77299700000731,1.5977793150679391,1.5645348770972964,69780.057324,51.20726600001217,69832.830321
dram,33.029214066,14.461144999979297,0.43783221849541487,0.437652404653605,244649.579078,14.023157999996329,244664.040223
core,33.029300751,2.7050710000003164,0.08189996277054443,0.04714395736167598,20376.814595,2.6578909999989264,20379.519666
uncore,33.029380385,0.006041999997250969,0.00018293034631417288,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,34.029847429,54.32334700001229,1.5963494273514278,1.5491580266970268,69780.057324,52.77299700000731,69834.380671
dram,34.029988118,14.898399999976391,0.4378053566620157,0.43691882023848166,244649.579078,14.461144999979297,244664.477478
core,34.030796333,2.742118999998638,0.08058008825148982,0.03701951596109726,20376.814595,2.7050710000003164,20379.556714
uncore,34.030901829,0.006041999997250969,0.00017755060702844265,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,35.031371575,55.894510000012815,1.5955611066287092,1.5687755260219618,69780.057324,54.32334700001229,69835.951834
dram,35.031501038,15.337058000004617,0.43781067648523003,0.43799143356723214,244649.579078,14.898399999976391,244664.916136
core,35.0315825,2.7965020000010554,0.07982876718679632,0.054300361856418455,20376.814595,2.742118999998638,20379.611097
uncore,35.031657439,0.006041999997250969,0.00017247454538669725,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,36.03212956,57.45102500000212,1.5944432901706451,1.5553149656212795,69780.057324,55.894510000012815,69837.508349
dram,36.032245733,15.775044999987585,0.4378061949698767,0.437649322894902,244649.579078,15.337058000004617,244665.354123
core,36.032317864,2.835624999999709,0.07869734708283281,0.03909283713830274,20376.814595,2.7965020000010554,20379.65022
uncore,36.032384958,0.006041999997250969,0.00016768415106305776,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,37.03284367,59.02487300000212,1.593856814099487,1.5727397720650922,69780.057324,57.45102500000212,69839.082197
dram,37.032973993,16.21284900000319,0.43779780525102036,0.43749571953182675,244649.579078,15.775044999987585,244665.791927
core,37.033054206,2.8971480000000156,0.07823208838169901,0.06147967846783364,20376.814595,2.835624999999709,20379.711743
uncore,37.033129311,0.006041999997250969,0.00016315296208103985,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,38.033597498,60.670682000010856,1.5951907736141269,1.6445532471066542,69780.057324,59.02487300000212,69840.728006
dram,38.033714686,16.65083699999377,0.4377940164796242,0.4376538149775805,244649.579078,16.21284900000319,244666.229915
core,38.033786576,3.028067999999621,0.07961582062774097,0.13082010798908675,20376.814595,2.8971480000000156,20379.842663
uncore,38.033852631,0.006041999997250969,0.00015885996880321207,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,39.034316038,62.23909800000547,1.594475634810344,1.5672958317215404,69780.057324,60.670682000010856,69842.296422
dram,39.034440894,17.089068000001134,0.43779719538378514,0.4379180138719966,244649.579078,16.65083699999377,244666.668146
core,39.035210726,3.0806809999994584,0.07892258967380714,0.05257542360852854,20376.814595,3.028067999999621,20379.895276
uncore,39.035283932,0.006041999997250969,0.00015478729754631065,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,40.035754497,63.79292800000985,1.593404141797618,1.5516382535606121,69780.057324,62.23909800000547,69843.850252
dram,40.035886861,17.527054999984102,0.43778648991444635,0.4373691998055822,244649.579078,17.089068000001134,244667.106133
core,40.035968134,3.116386000001512,0.07784032674972613,0.03565463650876339,20376.814595,3.0806809999994584,20379.930981
uncore,40.036042249,0.006041999997250969,0.00015091559710755717,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,41.036505751,65.35322600000654,1.5925674588596745,1.5590961379976975,69780.057324,63.79292800000985,69845.41055
dram,41.036634961,17.96498099999735,0.43778166573789723,0.43758867559330566,244649.579078,17.527054999984102,244667.544059
core,41.036714978,3.1610639999998966,0.0770307446149962,0.044643585552945834,20376.814595,3.116386000001512,20379.975659
uncore,41.036788814,0.006041999997250969,0.00014723515839984964,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,42.0372474,66.91346400001203,1.591770337239678,1.559083543854682,69780.057324,65.35322600000654,69846.970788
dram,42.037378261,18.40278499998385,0.4377744856486329,0.4374800586899613,244649.579078,17.96498099999735,244667.981863
core,42.037460687,3.201895999998669,0.07616827423137654,0.0408017874584114,20376.814595,3.1610639999998966,20380.016491
uncore,42.037536796,0.006041999997250969,0.0001437300626556201,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,43.038005376,68.47986600000877,1.5911529386952274,1.5652188760918067,69780.057324,66.91346400001203,69848.53719
dram,43.038158122,18.84095499999239,0.43777598682886726,0.43783904448024236,244649.579078,18.40278499998385,244668.420033
core,43.038241455,3.2495029999990948,0.07550330556643985,0.047571041811057306,20376.814595,3.201895999998669,20380.064098
uncore,43.038316487,0.006041999997250969,0.00014038792148368405,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,44.038785108,70.05493500000739,1.5907590927909054,1.5738222133197621,69780.057324,68.47986600000877,69850.112259
dram,44.03891048,19.27808799999184,0.4377535112637964,0.43678697604666356,244649.579078,18.84095499999239,244668.857166
core,44.039681474,3.3129189999999653,0.07522747716387351,0.06336580142288593,20376.814595,3.2495029999990948,20380.127514
uncore,44.039822643,0.006041999997250969,0.00013719756408693535,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,45.040287321,71.64166200000909,1.5906168808104941,1.5843633817499083,69780.057324,70.05493500000739,69851.698986
dram,45.040417612,19.71747899998445,0.4377753679750996,0.4387364749311132,244649.579078,19.27808799999184,244669.296557
core,45.04049881,3.3785920000009355,0.0750128531157205,0.06557517227039517,20376.814595,3.3129189999999653,20380.193187
uncore,45.040574101,0.006041999997250969,0.0001341469044853137,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,46.041039878,73.20177800000238,1.5899284552392907,1.5589449221267295,69780.057324,71.64166200000909,69853.259102
dram,46.041170386,20.1554049999977,0.4377714969760376,0.4375972773760814,244649.579078,19.71747899998445,244669.734483
core,46.041251843,3.421317000000272,0.07431034329103563,0.04269292911367917,20376.814595,3.3785920000009355,20380.235912
uncore,46.041327782,0.006041999997250969,0.0001312310709472756,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,47.041798849,74.75334900000598,1.5890874840703018,1.5503976729982591,69780.057324,73.20177800000238,69854.810673
dram,47.041927921,20.592842999991262,0.4377573648601111,0.43710720119766117,244649.579078,20.1554049999977,244670.171921
core,47.042008011,3.4570219999986875,0.07348848534335442,0.03567799920971567,20376.814595,3.421317000000272,20380.271617
uncore,47.042082635,0.006041999997250969,0.0001284392833608504,0.0,25819.824648,0.006041999997250969,25819.83069
package-0,48.042528386,76.30821500001184,1.588350907738401,1.5537265109662548,69780.057324,74.75334900000598,69856.365539
dram,48.042658186,21.030891000002157,0.4377567318328126,0.43772697498698193,244649.579078,20.592842999991262,244670.609969
core,48.04273749,3.4945589999988442,0.07273903549955535,0.037509490877132824,20376.814595,3.4570219999986875,20380.309154
uncore,48.042812066,0.006041999997250969,0.00012576386671064844,0.0,25819.824648,0.006041999997250969,25819.83069
