zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001428416,0.0030510000069625676,2.390516916540769,0.0,66593.581412,0.0,66593.584463
dram,0.001690791,0.0005499999970197678,0.4309355273591313,0.0,243770.673674,0.0,243770.674224
core,0.001825417,0.000915999997232575,0.7177035345587377,0.0,20230.142424,0.0,20230.14334
uncore,0.001970028,0.0,0.0,0.0,25819.650393,0.0,25819.650393
package-0,1.002541814,1.6182819999958156,1.6145416285394356,1.6135522860073277,66593.581412,0.0030510000069625676,66595.199694
dram,1.002823883,0.44445700000505894,0.44342971657954255,0.44344564625280813,243770.673674,0.0005499999970197678,243771.118131
core,1.003092163,0.09570299999904819,0.09548179951020429,0.09468848761431749,20230.142424,0.000915999997232575,20230.238127
uncore,1.003358597,0.005249000001640525,0.0052368678702933765,0.005243544701629665,25819.650393,0.0,25819.655642
package-0,2.003999012,3.1733919999969658,1.5837253272159577,1.5528818893500271,66593.581412,1.6182819999958156,66596.754804
dram,2.004279131,0.8828110000176821,0.44057908379241745,0.4377259407651167,243770.673674,0.44445700000505894,243771.556485
core,2.004546429,0.13934299999891664,0.06954105835924097,0.04357747403783706,20230.142424,0.09570299999904819,20230.281767
uncore,2.004803856,0.005249000001640525,0.0026195863117959113,0.0,25819.650393,0.005249000001640525,25819.655642
package-0,3.005488071,4.787402000001748,1.5930323635263048,1.6116541307344445,66593.581412,3.1733919999969658,66598.368814
dram,3.005680609,1.3203710000088904,0.4393601654665694,0.4369213210747795,243770.673674,0.8828110000176821,243771.994045
core,3.005837315,0.2365719999979774,0.07872053616988615,0.0970870809196977,20230.142424,0.13934299999891664,20230.378996
uncore,3.006092309,0.005249000001640525,0.0017466314461914688,0.0,25819.650393,0.005249000001640525,25819.655642
package-0,4.006717118,6.345014999998966,1.5836892266059757,1.5556465554115655,66593.581412,4.787402000001748,66599.926427
dram,4.00699066,1.758419000019785,0.4388940335351516,0.43749497617385746,243770.673674,1.3203710000088904,243772.432093
core,4.007247898,0.28301899999860325,0.07064035959294937,0.04638836191037416,20230.142424,0.2365719999979774,20230.425443
uncore,4.007506281,0.005249000001640525,0.0013101284635346332,0.0,25819.650393,0.005249000001640525,25819.655642
package-0,5.008123971,7.916056000001845,1.5807144043767944,1.568812750931408,66593.581412,6.345014999998966,66601.497468
dram,5.00839123,2.197444000019459,0.4387957063013842,0.43840231921120326,243770.673674,1.758419000019785,243772.871118
core,5.008637577,0.33898799999951734,0.06769068012025091,0.05588961768544114,20230.142424,0.28301899999860325,20230.481412
uncore,5.008885153,0.005249000001640525,0.001048144418276609,0.0,25819.650393,0.005249000001640525,25819.655642
package-0,6.009519564,9.49417700000049,1.579919334567012,1.575943200937384,66593.581412,7.916056000001845,66603.075589
dram,6.009728543,2.6353090000047814,0.4385399220665253,0.43726074848247287,243770.673674,2.197444000019459,243773.308983
core,6.009960225,0.4019159999988915,0.06688255962260352,0.06284115967513676,20230.142424,0.33898799999951734,20230.54434
uncore,6.010218072,0.005249000001640525,0.0008734824081891157,0.0,25819.650393,0.005249000001640525,25819.655642
