zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001033247,0.0,0.0,0.0,79777.521843,0.0,79777.521843
dram,0.00129159,0.0006100000173319131,0.6520514685929405,0.0,247423.49727,0.0,247423.49788
core,0.00143918,0.000976999999693362,1.0443512565815638,0.0,20767.765071,0.0,20767.766048
uncore,0.001577484,0.0,0.0,0.0,25820.378723,0.0,25820.378723
package-0,1.002154296,1.6267660000012256,1.6236394289929488,1.62515685581591,79777.521843,0.0,79779.148609
dram,1.00236201,0.44451800000388175,0.4436636564219109,0.44346890058504224,247423.49727,0.0006100000173319131,247423.941788
core,1.00251341,0.10479699999996228,0.1045955848843562,0.10371730462224911,20767.765071,0.000976999999693362,20767.869868
uncore,1.002654664,0.005981999998766696,0.005970502864103418,0.005976082798312196,25820.378723,0.0,25820.384705
package-0,2.003195842,3.3958649999985937,1.6953472141719896,1.7671124051630342,79777.521843,1.6267660000012256,79780.917708
dram,2.003318559,0.8825050000159536,0.4405806453644412,0.43749516619625334,247423.49727,0.44451800000388175,247424.379775
core,2.004045127,0.3568109999978333,0.17813385833432688,0.25173100299737733,20767.765071,0.10479699999996228,20768.121882
uncore,2.004073,0.005981999998766696,0.002986445878469893,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,3.004578103,5.034655000010389,1.6757528534633397,1.6365578316862872,79777.521843,3.3958649999985937,79782.556498
dram,3.004760335,1.32067499999539,0.43957826300618497,0.43757317598421136,247423.49727,0.8825050000159536,247424.817945
core,3.004910734,0.4781479999983276,0.1591485167053816,0.12117172891139118,20767.765071,0.3568109999978333,20768.243219
uncore,3.005060755,0.005981999998766696,0.0019910706031158643,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,4.005639902,6.598798999999417,1.6474784757763157,1.5626136574288525,79777.521843,5.034655000010389,79784.120642
dram,4.00591811,1.758601000008639,0.4390582733302216,0.4374975376747223,247423.49727,1.32067499999539,247425.255871
core,4.006183609,0.5221549999987474,0.1303629832514969,0.043963943999791484,20767.765071,0.4781479999983276,20768.287226
uncore,4.006449668,0.005981999998766696,0.0014934863510864553,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,5.007083293,8.158853000000818,1.6295411318937754,1.5577988742702478,79777.521843,6.598798999999417,79785.680696
dram,5.007364392,2.197016000020085,0.4388028488147911,0.43778125211076535,247423.49727,1.758601000008639,247425.694286
core,5.007609637,0.5650009999990289,0.11284580921600623,0.042784064248648834,20767.765071,0.5221549999987474,20768.330072
uncore,5.00785409,0.005981999998766696,0.0011947653731447137,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,6.00844785,9.84134400000039,1.6379630529875286,1.6800695845901559,79777.521843,8.158853000000818,79787.363187
dram,6.008533277,2.6356740000192076,0.43867348115777094,0.4380266900897906,247423.49727,2.197016000020085,247426.132944
core,6.008597673,0.7277199999989534,0.12111948052200217,0.16248481729463532,20767.765071,0.5650009999990289,20768.492791
uncore,6.008770659,0.005981999998766696,0.0009956256971558866,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,7.009409129,11.431305999998585,1.6309191387563224,1.5886326988783472,79777.521843,9.84134400000039,79788.953149
dram,7.009566101,3.0738450000062585,0.4385494220941383,0.4378046634324865,247423.49727,2.6356740000192076,247426.571115
core,7.010465998,0.7983989999993355,0.11390861284467291,0.07061990822721369,20767.765071,0.7277199999989534,20768.56347
uncore,7.01074308,0.005981999998766696,0.000853459638472639,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,8.01144067,13.034573000011733,1.6270548457483762,1.600024337889178,79777.521843,11.431305999998585,79790.556416
dram,8.011761845,3.513418999995338,0.43856637337346477,0.4386849465996971,247423.49727,3.0738450000062585,247427.010689
core,8.01206777,0.8825049999977637,0.11015965284342184,0.08393589274829999,20767.765071,0.7983989999993355,20768.647576
uncore,8.012353917,0.005981999998766696,0.0007467096992936687,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,9.01298095,14.590111000012257,1.6188330383416385,1.5530713871742718,79777.521843,13.034573000011733,79792.111954
dram,9.013261716,3.9518329999991693,0.4384721831384307,0.43771880798948165,247423.49727,3.513418999995338,247427.449103
core,9.013527148,0.9218729999993229,0.10228561452018915,0.03930557425963093,20767.765071,0.8825049999977637,20768.686944
uncore,9.013773172,0.005981999998766696,0.0006637275914730897,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,10.014406512,16.151631000000634,1.6128787197089633,1.5592906478447592,79777.521843,14.590111000012257,79793.673474
dram,10.014688264,4.38957600001595,0.4383367672881234,0.4371180427344862,247423.49727,3.9518329999991693,247427.886846
core,10.01495327,0.963315999997576,0.09619535493048281,0.041383832622308644,20767.765071,0.9218729999993229,20768.728387
uncore,10.015224951,0.005981999998766696,0.0005973539452027767,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,11.015804356,17.742142000002787,1.6106324837283164,1.5881713980125411,79777.521843,16.151631000000634,79795.263985
dram,11.015963799,4.827684999996563,0.43825747095255924,0.43746455257470457,247423.49727,4.38957600001595,247428.324955
core,11.016116754,1.0391819999967993,0.09433699074781056,0.07575440300646952,20767.765071,0.963315999997576,20768.804253
uncore,11.01624445,0.005981999998766696,0.0005430462407343418,0.0,25820.378723,0.005981999998766696,25820.384705
package-0,12.016743549,19.298839000010048,1.6060169417145564,1.5552219839314854,79777.521843,17.742142000002787,79796.820682
dram,12.016897508,5.265428000013344,0.43818006738100784,0.4373282256823531,247423.49727,4.827684999996563,247428.762698
