zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.001189211,0.003112999998847954,3.041235954040461,0.0,77105.893611,0.0,77105.896724
dram,0.001458803,0.000610999995842576,0.596914601979662,0.0,246681.967735,0.0,246681.968346
core,0.00160447,0.0015260000000125729,1.4908210946422986,0.0,20663.923967,0.0,20663.925493
uncore,0.001734847,0.0,0.0,0.0,25820.237183,0.0,25820.237183
package-0,1.002268274,1.6427569999941625,1.6394486958112833,1.638015255905757,77105.893611,0.003112999998847954,77107.536368
dram,1.002550642,0.4444569999759551,0.44356191996586497,0.4434051045484558,246681.967735,0.000610999995842576,246682.412192
core,1.002816668,0.1161500000016531,0.11591608863749622,0.11451013799103052,20663.923967,0.0015260000000125729,20664.040117
uncore,1.003083231,0.005920999999943888,0.005909075857135967,0.005915118361152659,25820.237183,0.0,25820.243104
package-0,2.003723237,3.2097699999867473,1.6021012369470915,1.5647328665652274,77105.893611,1.6427569999941625,77109.103381
dram,2.00400287,0.8825049999868497,0.44048712278348995,0.4374106039665627,246681.967735,0.4444569999759551,246682.85024
core,2.004265887,0.16876200000115205,0.08423463642336587,0.05253544519116005,20663.923967,0.1161500000016531,20664.092729
uncore,2.004497154,0.005920999999943888,0.0029553648466753065,0.0,25820.237183,0.005920999999943888,25820.243104
package-0,3.005102961,4.778307999993558,1.5901949439436416,1.566373893136931,77105.893611,3.2097699999867473,77110.671919
dram,3.005383232,1.3212249999924097,0.4396965023608148,0.43811469942249376,246681.967735,0.8825049999868497,246683.28896
core,3.005648869,0.21740700000009383,0.07235186852303589,0.048577884647778756,20663.923967,0.16876200000115205,20664.141374
uncore,3.005915015,0.005920999999943888,0.0019704766337820343,0.0,25820.237183,0.005920999999943888,25820.243104
package-0,4.006551299,6.323836999988998,1.5784701450354592,1.5432898469296894,77105.893611,4.778307999993558,77112.217448
dram,4.006829988,1.7587239999847952,0.438988754349325,0.4368651540877802,246681.967735,1.3212249999924097,246683.726459
core,4.007093137,0.24694799999997485,0.061639799599017976,0.029498201177784983,20663.923967,0.21740700000009383,20664.170915
uncore,4.007354531,0.005920999999943888,0.0014779194543886318,0.0,25820.237183,0.005920999999943888,25820.243104
package-0,5.00798711,7.978372999990825,1.5932077968547413,1.652166817567936,77105.893611,6.323836999988998,77113.871984
dram,5.008244842,2.197686999978032,0.4388579054169732,0.4383344349884798,246681.967735,1.7587239999847952,246684.165422
core,5.008448576,0.3847040000000561,0.07682185481701603,0.13755874282624955,20663.923967,0.24694799999997485,20664.308671
uncore,5.008607867,0.005920999999943888,0.0011823693082660303,0.0,25820.237183,0.005920999999943888,25820.243104
package-0,6.009157375,9.556921999988845,1.5904300002735663,1.576537240733535,77105.893611,7.978372999990825,77115.450533
dram,6.009428759,2.6358579999941867,0.4386503980734309,0.4376125792330734,246681.967735,2.197686999978032,246684.603593
core,6.009697183,0.44366400000217254,0.07383303281596841,0.058884859270825575,20663.923967,0.3847040000000561,20664.367631
uncore,6.009960776,0.005920999999943888,0.0009853524002332065,0.0,25820.237183,0.005920999999943888,25820.243104
package-0,7.010593396,11.107699000000139,1.5844720482557326,1.548718140310438,77105.893611,9.556921999988845,77117.00131
dram,7.010874478,3.073478999984218,0.4384203754869405,0.4370400007611792,246681.967735,2.6358579999941867,246685.041214
core,7.011144146,0.4766230000022915,0.0679885024845752,0.03291524260825653,20663.923967,0.44366400000217254,20664.40059
uncore,7.011411443,0.005920999999943888,0.000844608680666731,0.0,25820.237183,0.005920999999943888,25820.243104
