zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000603571,0.0,0.0,0.0,69580.629368,0.0,69580.629368
dram,0.000803459,0.0,0.0,0.0,244594.651729,0.0,244594.651729
core,0.000887552,0.000853999998071231,1.4936728752699733,0.0,20367.587263,0.0,20367.588117
uncore,0.000952542,0.0,0.0,0.0,25819.815676,0.0,25819.815676
package-0,1.00135223,1.6260330000077374,1.6240246547904647,1.624952565796834,69580.629368,0.0,69582.255401
dram,1.001480688,0.4439070000080392,0.4433587217748325,0.4436120414744387,244594.651729,0.0,244595.095636
core,1.001560242,0.10589499999696272,0.10576420700765932,0.10497120443512017,20367.587263,0.000853999998071231,20367.693158
uncore,1.001634789,0.005187000002479181,0.005180593437146913,0.005183553447424881,25819.815676,0.0,25819.820863
package-0,2.002023127,3.1876140000094892,1.5922847343992557,1.5605270122550399,69580.629368,1.6260330000077374,69583.816982
dram,2.002152834,0.8814060000004247,0.4402820788854637,0.43720371042034906,244594.651729,0.4439070000080392,244595.533135
core,2.002233778,0.14916900000025635,0.07451326338298918,0.043244792254381055,20367.587263,0.10589499999696272,20367.736432
uncore,2.002308099,0.005187000002479181,0.0025910229159653315,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,3.002773716,4.761340000011842,1.5857068135079748,1.5725482494262344,69580.629368,3.1876140000094892,69585.390708
dram,3.002912602,1.3195149999810383,0.43944854305525416,0.43778112643265865,244594.651729,0.8814060000004247,244595.971244
core,3.003845232,0.207762999998522,0.06919295927022526,0.058550149215311736,20367.587263,0.14916900000025635,20367.795026
uncore,3.003942883,0.005187000002479181,0.0017274677392449737,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,4.00441079,6.328902000008384,1.5805264230336498,1.5649969199648184,69580.629368,4.761340000011842,69586.95827
dram,4.004540792,1.7580519999901298,0.43904102781933946,0.4378194000022671,244594.651729,1.3195149999810383,244596.409781
core,4.004621837,0.25622499999735737,0.06398746302867128,0.04838269920658941,20367.587263,0.207762999998522,20367.843488
uncore,4.004696374,0.005187000002479181,0.0012953574822588644,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,5.005163389,7.882975000000442,1.5750047230862043,1.5529107162019635,69580.629368,6.328902000008384,69588.512343
dram,5.005294555,2.1954899999836925,0.43865509144233644,0.4371108421981652,244594.651729,1.7580519999901298,244596.847219
core,5.005373848,0.2973009999986971,0.05940022379573362,0.041045279456703936,20367.587263,0.25622499999735737,20367.884564
uncore,5.00544828,0.005187000002479181,0.001036353597791748,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,6.005907072,9.445715000008931,1.5727671298129684,1.561576207231678,69580.629368,7.882975000000442,69590.075083
dram,6.006037054,2.6334159999969415,0.438479260057584,0.43759987083271323,244594.651729,2.1954899999836925,244597.285145
core,6.006118887,0.3430159999988973,0.057114182441210734,0.04568095544589698,20367.587263,0.2973009999986971,20367.930279
uncore,6.006194914,0.005187000002479181,0.000863666022766019,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,7.006658385,11.00113100001181,1.5701217105294891,1.5542458207583965,69580.629368,9.445715000008931,69591.630499
dram,7.006786719,3.071464000007836,0.4383705920342984,0.43771844529517945,244594.651729,2.6334159999969415,244597.723193
core,7.00686629,0.3812849999994796,0.054418391745155704,0.03824020925295744,20367.587263,0.3430159999988973,20367.968548
uncore,7.006941927,0.005187000002479181,0.0007403076389509709,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,8.007398832,12.566313000002992,1.5693596310154139,1.5640240356957542,69580.629368,11.00113100001181,69593.195681
dram,8.007538101,3.5093899999919813,0.43827453569517866,0.4376020103956985,244594.651729,3.071464000007836,244598.161119
core,8.008412326,0.4304789999987406,0.05376090541416142,0.04915760493750539,20367.587263,0.3812849999994796,20368.017742
uncore,8.008512609,0.005187000002479181,0.0006477849477381105,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,9.009010656,14.142114000002039,1.5697945852676496,1.5732717988156393,69580.629368,12.566313000002992,69594.771482
dram,9.009140442,3.9480489999987185,0.43823900320478637,0.43795494101583043,244594.651729,3.5093899999919813,244598.599778
core,9.009221022,0.490233000000444,0.05441655391266834,0.059658093292977034,20367.587263,0.4304789999987406,20368.077496
uncore,9.009296016,0.005187000002479181,0.000575764310602639,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,10.009760549,15.68868000000657,1.5673558155799923,1.5454017360624293,69580.629368,14.142114000002039,69596.318048
dram,10.009892105,4.385485999984667,0.4381258962651878,0.43710769485055556,244594.651729,3.9480489999987185,244599.037215
core,10.009973038,0.5200179999992542,0.05195167703750514,0.029762577676378448,20367.587263,0.490233000000444,20368.107281
uncore,10.010047704,0.005187000002479181,0.0005182000410038175,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,11.010510944,17.254655000011553,1.5671235048368466,1.5647999010009266,69580.629368,15.68868000000657,69597.884023
dram,11.010639706,4.823474000004353,0.43808348995509705,0.43765933623986225,244594.651729,4.385485999984667,244599.475203
core,11.0107208,0.5662819999997737,0.05143156050150353,0.04622928375005307,20367.587263,0.5200179999992542,20368.153545
uncore,11.01079586,0.005187000002479181,0.00047110009579840703,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,12.011264434,18.7969490000105,1.5649568831346325,1.541119677592459,69580.629368,17.254655000011553,69599.426317
dram,12.011401626,5.2609729999967385,0.4380070355208047,0.4371658826499674,244594.651729,4.823474000004353,244599.912702
core,12.01148356,0.5935649999992165,0.04941778755350473,0.0272622263737816,20367.587263,0.5662819999997737,20368.180828
uncore,12.011557583,0.005187000002479181,0.00043184834712775013,0.0,25819.815676,0.005187000002479181,25819.820863
package-0,13.012058126,20.592904000004637,1.5826156826867963,1.7945527615899695,69580.629368,18.7969490000105,69601.222272
dram,13.01219641,5.698715999984415,0.4379604407786038,0.4374012207973627,244594.651729,5.2609729999967385,244600.350445
core,13.012985865,0.8740209999996296,0.0671706788705808,0.2802370267110594,20367.587263,0.5935649999992165,20368.461284
uncore,13.01306792,0.005187000002479181,0.00039863379880847083,0.0,25819.815676,0.005187000002479181,25819.820863
