zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000658214,0.0,0.0,0.0,74635.14188,0.0,74635.14188
dram,0.000860595,0.0,0.0,0.0,245995.389415,0.0,245995.389415
core,0.000948218,0.0007320000004256144,1.176198373288108,0.0,20571.149608,0.0,20571.15034
uncore,0.001022969,0.0,0.0,0.0,25820.101197,0.0,25820.101197
package-0,1.001445616,1.843501000010292,1.8409216552244105,1.8420664502367081,74635.14188,0.0,74636.985381
dram,1.001485942,0.44390699997893535,0.44328590500485854,0.44356156665055174,245995.389415,0.0,245995.833322
core,1.001507532,0.31890800000110175,0.3184617980804225,0.3179284062598763,20571.149608,0.0007320000004256144,20571.468516
uncore,1.001527195,0.0070190000005823094,0.007009179327279988,0.007013538053525289,25820.101197,0.0,25820.108216
package-0,2.001958495,3.400565000003553,1.6987147671847875,1.5563719265323182,74635.14188,1.843501000010292,74638.542445
dram,2.002087323,0.8814060000004247,0.44029665308101207,0.4373045433728832,245995.389415,0.44390699997893535,245996.270821
core,2.00216656,0.36218100000041886,0.18092352685327945,0.04325376630380103,20571.149608,0.31890800000110175,20571.511789
uncore,2.002240634,0.0070190000005823094,0.003506264091951409,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,3.002704312,4.956957000002149,1.650892334064654,1.5552306330785748,74635.14188,3.400565000003553,74640.098837
dram,3.002843201,1.319270999985747,0.439377299506398,0.43753826872069346,245995.389415,0.8814060000004247,245996.708686
core,3.003634561,0.39935200000036275,0.13300239550064705,0.03714326330521398,20571.149608,0.36218100000041886,20571.54896
uncore,3.003752045,0.0070190000005823094,0.0023376465226057266,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,4.004219916,6.530867000008584,1.631042961074908,1.571533377936649,74635.14188,4.956957000002149,74641.672747
dram,4.00434787,1.7574420000019018,0.4389100870675735,0.43750935680340775,245995.389415,1.319270999985747,245997.146857
core,4.004428721,0.45782300000064424,0.11433841503253195,0.05838270812270108,20571.149608,0.39935200000036275,20571.607431
uncore,4.004502925,0.0070190000005823094,0.00175295110813304,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,5.004963253,8.087198000008357,1.615871567281662,1.5551690694260727,74635.14188,6.530867000008584,74643.229078
dram,5.00509012,2.195306999987224,0.43863575032169283,0.4375380973337423,245995.389415,1.7574420000019018,245997.584722
core,5.005168838,0.49554300000090734,0.09901251880640184,0.03769183888206891,20571.149608,0.45782300000064424,20571.645151
uncore,5.005242162,0.0070190000005823094,0.001402439081085835,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,6.005707073,9.647314000001643,1.6063875199476683,1.5589565432127934,74635.14188,8.087198000008357,74644.789194
dram,6.005834119,2.6331109999737237,0.43844293333812856,0.43747863006765164,245995.389415,2.195306999987224,245998.022526
core,6.005913469,0.5352769999990414,0.08912970931736458,0.03970447023514588,20571.149608,0.49554300000090734,20571.684885
uncore,6.005987163,0.0070190000005823094,0.0011687433417681002,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,7.006427603,11.206514000004972,1.599487279338229,1.5580770689305181,74635.14188,9.647314000001643,74646.348394
dram,7.006556645,3.0708539999905042,0.4382979318713697,0.43742773884655006,245995.389415,2.6331109999737237,245998.460269
core,7.006637367,0.5762920000015583,0.08225320765997975,0.04098546112491679,20571.149608,0.5352769999990414,20571.7259
uncore,7.006711909,0.0070190000005823094,0.0010018103055599132,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,8.007181605,12.77798199999961,1.5958382820905943,1.5702913947851485,74635.14188,11.206514000004972,74647.919862
dram,8.007319026,3.508840999973472,0.4382180843208951,0.4376590659837579,245995.389415,3.0708539999905042,245998.898256
core,8.00817893,0.6348250000010012,0.07928310099589983,0.05848917458732712,20571.149608,0.5762920000015583,20571.784433
uncore,8.008277672,0.0070190000005823094,0.0008766007733399135,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,9.008727363,14.373925000007148,1.5955664421311906,1.593393279169895,74635.14188,12.77798199999961,74649.515805
dram,9.008790393,3.947681999998167,0.4382093911996401,0.43813989601147557,245995.389415,3.508840999973472,245999.337097
core,9.008825768,0.712217000000237,0.07905909796490265,0.07726835648874461,20571.149608,0.6348250000010012,20571.861825
uncore,9.008859237,0.0070190000005823094,0.000779138673552448,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,10.009300298,15.941059999997378,1.5926428568447546,1.5663189681699605,74635.14188,14.373925000007148,74651.08294
dram,10.009428236,4.385730999987572,0.4381705576149866,0.4378209009916603,245995.389415,3.947681999998167,245999.775146
core,10.009507396,0.7625709999992978,0.07618710775732873,0.05032777988000441,20571.149608,0.712217000000237,20571.912179
uncore,10.009580957,0.0070190000005823094,0.0007012557642416867,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,11.010046783,17.49629300000379,1.5891368597875135,1.554070901529877,74635.14188,15.941059999997378,74652.638173
dram,11.010174245,4.822923999978229,0.4380520090923019,0.4368663214034369,245995.389415,4.385730999987572,246000.212339
core,11.010252057,0.8004130000008445,0.07269915983655335,0.03781372376862816,20571.149608,0.7625709999992978,20571.950021
uncore,11.010324271,0.0070190000005823094,0.0006375151364789966,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,12.010790902,19.07893000000331,1.5884975864786093,1.5814644437467438,74635.14188,17.49629300000379,74654.22081
dram,12.010919381,5.261521999986144,0.43807042628599424,0.43827304815391027,245995.389415,4.822923999978229,246000.650937
core,12.010998672,0.8663310000010824,0.07213007766122527,0.06586916216624888,20571.149608,0.8004130000008445,20572.015939
uncore,12.011071809,0.0070190000005823094,0.0005843967434450685,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,13.011537924,20.63373600000341,1.5858154214203015,1.5536252696531665,74635.14188,19.07893000000331,74655.775616
dram,13.011685366,5.6992649999738205,0.43801967456198754,0.4374105749492844,245995.389415,5.261521999986144,246001.08868
core,13.012504512,0.9035619999995106,0.06944367970048457,0.037202726521515427,20571.149608,0.8663310000010824,20572.05317
uncore,13.012590735,0.0070190000005823094,0.0005394485246816521,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,14.013054793,22.21930300000531,1.58562719442454,1.5831817751730624,74635.14188,20.63373600000341,74657.361183
dram,14.013182273,6.137617999978829,0.4379963678317749,0.4376935699970639,245995.389415,5.6992649999738205,246001.527033
core,14.013261522,0.9732640000001993,0.06945464786876314,0.06959714480313402,20571.149608,0.9035619999995106,20572.122872
uncore,14.013334738,0.0070190000005823094,0.000500894077486882,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,15.013798924,23.77703900000779,1.5836908573415465,1.5565772605410726,74635.14188,22.21930300000531,74658.918919
dram,15.013926749,6.5754219999944326,0.4379618380804371,0.43747833458116614,245995.389415,6.137617999978829,246001.964837
core,15.014004776,1.0105560000010883,0.06730898233513613,0.03726425992683551,20571.149608,0.9732640000001993,20572.160164
uncore,15.014076969,0.0070190000005823094,0.0004675067458399202,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,16.014543704,25.35900500000571,1.583509817697315,1.5807937592241792,74635.14188,23.77703900000779,74660.500885
dram,16.014672267,7.013714999979129,0.4379622371222915,0.4379682237724216,245995.389415,6.5754219999944326,246002.40313
core,16.014750527,1.073726999999053,0.06704747469487872,0.06312419012852663,20571.149608,1.0105560000010883,20572.223335
uncore,16.014822872,0.0070190000005823094,0.0004382922520555142,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,17.015290166,26.9262000000017,1.58248027122108,1.5660051899687872,74635.14188,25.35900500000571,74662.06808
dram,17.01540458,7.452006999985315,0.4379620614300348,0.4379592499550105,245995.389415,7.013714999979129,246002.841422
core,17.01549895,1.1276209999996354,0.06627143770431386,0.05385308382767022,20571.149608,1.073726999999053,20572.277229
uncore,17.015566001,0.0070190000005823094,0.00041251379788538866,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,18.016028234,28.48045699999784,1.5808497408633335,1.5531261455526724,74635.14188,26.9262000000017,74663.622337
dram,18.016166736,7.889200999983586,0.4379017287694418,0.43687590409935817,245995.389415,7.452006999985315,246003.278616
core,18.017011581,1.164424999999028,0.06463312577826226,0.03677722195243065,20571.149608,1.1276209999996354,20572.314033
uncore,18.017109977,0.0070190000005823094,0.0003895999397776911,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,19.017572171,30.055221000002348,1.5804014376711748,1.5723372907936535,74635.14188,28.48045699999784,74665.197101
dram,19.017699512,8.328102999978,0.43791878802813755,0.43822565260137897,245995.389415,7.889200999983586,246003.717518
core,19.017778119,1.2173430000002554,0.06401186094553071,0.052836453434235514,20571.149608,1.164424999999028,20572.366951
uncore,19.017852069,0.0070190000005823094,0.000369081887367702,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,20.01832253,31.640239000000292,1.5805731763655935,1.5838367761141554,74635.14188,30.055221000002348,74666.782119
dram,20.018450259,8.766700999985915,0.4379364026230975,0.4382711378315907,245995.389415,8.328102999978,246004.156116
core,20.018530068,1.2883270000020275,0.06435776602669599,0.07093109965857781,20571.149608,1.2173430000002554,20572.437935
uncore,20.018603335,0.0070190000005823094,0.00035063082569731477,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,21.019024836,33.21170700000948,1.5800828459516894,1.570274763918836,74635.14188,31.640239000000292,74668.353587
dram,21.019084742,9.204138999979477,0.4378968580452175,0.43710584763100635,245995.389415,8.766700999985915,246004.593554
core,21.019118554,1.3433189999996102,0.06390985288831301,0.05495024385677842,20571.149608,1.2883270000020275,20572.492927
uncore,21.019150001,0.0070190000005823094,0.00033393650909457434,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,22.019589935,34.77145600000222,1.5791226737673303,1.5589511708751627,74635.14188,33.21170700000948,74669.913336
dram,22.019754301,9.642003999993904,0.43788523370849625,0.43764102715303704,245995.389415,9.204138999979477,246005.031419
core,22.019837367,1.3819540000004054,0.06276052678104586,0.038615237764718556,20571.149608,1.3433189999996102,20572.531562
uncore,22.019910805,0.0070190000005823094,0.0003187632421285931,0.0,25820.101197,0.0070190000005823094,25820.108216
package-0,23.020375759,36.32900800000061,1.5781317633024714,1.556329557602433,74635.14188,34.77145600000222,74671.470888
