zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000848226,0.0028080000047339126,3.568074884760473,0.0,82341.637349,0.0,82341.640157
dram,0.001079563,0.0,0.0,0.0,248137.561421,0.0,248137.561421
core,0.001196327,0.0007939999995869584,1.0089214573539553,0.0,20859.394353,0.0,20859.395147
uncore,0.001301903,0.0,0.0,0.0,25820.530701,0.0,25820.530701
package-0,1.001803993,1.640559999999823,1.6378493576750215,1.6363316281425657,82341.637349,0.0028080000047339126,82343.277909
dram,1.001970677,0.44372400001157075,0.442990849712306,0.44333917185693716,248137.561421,0.0,248138.005145
core,1.002085426,0.11267099999895436,0.11248483748043939,0.11177997252405714,20859.394353,0.0007939999995869584,20859.507024
uncore,1.002190176,0.006468999999924563,0.0064583114879536874,0.006463389635526355,25820.530701,0.0,25820.53717
package-0,2.002687969,3.194816000002902,1.59537476824656,1.552867880534594,82341.637349,1.640559999999823,82344.832165
dram,2.002860949,0.8817120000021532,0.44029486444989896,0.4375968291218526,248137.561421,0.44372400001157075,248138.443133
core,2.002984909,0.1499020000010205,0.07485559998169118,0.037197748674142085,20859.394353,0.11267099999895436,20859.544255
uncore,2.003102498,0.006468999999924563,0.0032303830253940357,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,3.003611017,4.7618900000088615,1.5854660495176622,1.5656414944016759,82341.637349,3.194816000002902,82346.399239
dram,3.00377484,1.3199430000095163,0.43947357326811093,0.43783040095238607,248137.561421,0.8817120000021532,248138.881364
core,3.003887398,0.1990960000002815,0.06628879470013531,0.04914903040580478,20859.394353,0.1499020000010205,20859.593449
uncore,3.003987969,0.006468999999924563,0.0021538464505041206,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,4.004487766,6.327497999998741,1.5801601558037708,1.5642380403141722,82341.637349,4.7618900000088615,82347.964847
dram,4.004642551,1.7580520000192337,0.43903668120670697,0.437725639894298,248137.561421,1.3199430000095163,248139.319473
core,4.004829702,0.2502439999989292,0.06249320000217234,0.05110324377774717,20859.394353,0.1990960000002815,20859.644597
uncore,4.004949099,0.006468999999924563,0.0016154973178620403,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,5.005449511,7.889871999999741,1.5763024730289559,1.5608698724310415,82341.637349,6.327497999998741,82349.527221
dram,5.00561434,2.195917000004556,0.438718067628172,0.4374434589084755,248137.561421,1.7580520000192337,248139.757338
core,5.005726372,0.29388399999879766,0.05871452363001093,0.043597986930556776,20859.394353,0.2502439999989292,20859.688237
uncore,5.005828362,0.006468999999924563,0.0012924291671532488,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,6.006325495,9.444495000003371,1.5724612421411546,1.553251676036653,82341.637349,7.889871999999741,82351.081844
dram,6.006491026,2.6331110000028275,0.43839982908122727,0.4368083536966183,248137.561421,2.195917000004556,248140.194532
core,6.006614537,0.332762999998522,0.05540337734480309,0.03884470505843528,20859.394353,0.29388399999879766,20859.727116
uncore,6.006729411,0.006468999999924563,0.0010770561872592314,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,7.007236933,11.002657000004547,1.5702175055708287,1.5567533888215874,82341.637349,9.444495000003371,82352.640006
dram,7.007398474,3.071159000013722,0.4382930072446096,0.4376519954170135,248137.561421,2.6331110000028275,248140.63258
core,7.008173846,0.3717639999995299,0.05305539750444408,0.038965742277731086,20859.394353,0.332762999998522,20859.766117
uncore,7.008288287,0.006468999999924563,0.0009232076437005208,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,8.008834352,12.57455299999856,1.5701231556881419,1.569463060732767,82341.637349,11.002657000004547,82354.211902
dram,8.00899062,3.5097570000216365,0.43824625309330273,0.4379191495660741,248137.561421,3.071159000013722,248141.071178
core,8.009111786,0.42413200000009965,0.05295929598996924,0.052286946188336125,20859.394353,0.3717639999995299,20859.818485
uncore,8.009220268,0.006468999999924563,0.0008077525057176432,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,9.009744694,14.14016100000299,1.5694550912205867,1.564109922110902,82341.637349,12.57455299999856,82355.77751
dram,9.009908368,3.9476830000057817,0.4381641187029428,0.43750696325236044,248137.561421,3.5097570000216365,248141.509104
core,9.010024519,0.47009199999956763,0.05217679506911084,0.04591602241377245,20859.394353,0.42413200000009965,20859.864445
uncore,9.010138648,0.006468999999924563,0.0007180119791412158,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,10.010641065,15.697163999997429,1.56807094444058,1.5556114821894476,82341.637349,14.14016100000299,82357.334513
dram,10.010806675,4.385364999994636,0.4380768040175524,0.4372908367759953,248137.561421,3.9476830000057817,248141.946786
core,10.010929854,0.5103139999991981,0.05097790632372343,0.040186052972455845,20859.394353,0.47009199999956763,20859.904667
uncore,10.01104736,0.006468999999924563,0.000646221886926166,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,11.0115524,17.25819500000216,1.5673013111471839,1.5596039452391948,82341.637349,15.697163999997429,82358.895544
dram,11.011705232,4.823535000003176,0.4380488648939453,0.43776943615899094,248137.561421,4.385364999994636,248142.384956
core,11.011810266,0.5541980000016338,0.05032943781418618,0.04384388236778641,20859.394353,0.5103139999991981,20859.948551
uncore,11.011907849,0.006468999999924563,0.0005874816098492125,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,12.012403382,18.811475000009523,1.5660230161364197,1.5519591570560158,82341.637349,17.25819500000216,82360.448824
dram,12.012569948,5.261339000018779,0.43799744409842456,0.43743171019825616,248137.561421,4.823535000003176,248142.82276
core,12.013424945,0.5947249999990163,0.04950983579276586,0.040492537568016594,20859.394353,0.5541980000016338,20859.989078
uncore,12.013562924,0.006468999999924563,0.0005385331501789857,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,13.014075478,20.38587300000654,1.5664656782353328,1.5717741886189565,82341.637349,18.811475000009523,82362.023222
dram,13.014241691,5.699508999998216,0.4379545203331603,0.43743976821372443,248137.561421,5.261339000018779,248143.26093
core,13.014365548,0.6491679999999178,0.049882553050743496,0.05435226807488381,20859.394353,0.5947249999990163,20860.043521
uncore,13.014482783,0.006468999999924563,0.0004970827823945998,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,14.014993018,21.949529000004986,1.5661628238367207,1.5622251049092057,82341.637349,20.38587300000654,82363.586878
dram,14.015158906,6.137435000011465,0.4379238630008915,0.4375252557556437,248137.561421,5.699508999998216,248143.698856
core,14.015283309,0.694761999999173,0.04957329224754232,0.04555227711986367,20859.394353,0.6491679999999178,20860.089115
uncore,14.015392122,0.006468999999924563,0.00046158199145317864,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,15.015889182,23.50128300000506,1.5651095033236055,1.5503606350843406,82341.637349,21.949529000004986,82365.138632
dram,15.016042094,6.575240000005579,0.4378897360897283,0.4374118821887633,248137.561421,6.137435000011465,248144.136661
core,15.016149427,0.7278430000005756,0.048471991772884,0.03305129561218926,20859.394353,0.694761999999173,20860.122196
uncore,15.016263895,0.006468999999924563,0.0004308144953992578,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,16.01681519,25.0490690000006,1.5639421824209452,1.5464293546370214,82341.637349,23.50128300000506,82366.686418
dram,16.016981852,7.012983000022359,0.4378565901325791,0.4373593151861913,248137.561421,6.575240000005579,248144.574404
core,16.017098403,0.7581160000008822,0.047333080186317045,0.030246465502036874,20859.394353,0.7278430000005756,20860.152469
uncore,16.017212018,0.006468999999924563,0.0004038929342229395,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,17.017721007,26.604607000001124,1.5633607220653507,1.5540565613941308,82341.637349,25.0490690000006,82368.241956
dram,17.017886799,7.450726000010036,0.4378253878843721,0.43732610925285703,248137.561421,7.012983000022359,248145.012147
core,17.018686727,0.7954080000017711,0.04674038692694363,0.03725648443745628,20859.394353,0.7581160000008822,20860.189761
uncore,17.018805114,0.006468999999924563,0.0003801364369307313,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,18.019296929,28.16154899999674,1.5628669479535218,1.5544774118121678,82341.637349,26.604607000001124,82369.798898
dram,18.01945358,7.888652000023285,0.43779244794898403,0.4372327775008753,248137.561421,7.450726000010036,248145.450073
core,18.019574437,0.8340429999989283,0.04628645384067741,0.03857384205777291,20859.394353,0.7954080000017711,20860.228396
uncore,18.019689739,0.006468999999924563,0.00035900675371921496,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,19.020199136,29.711472000009962,1.5621129812518362,1.548539264040358,82341.637349,28.16154899999674,82371.348821
dram,19.020352271,8.326639000006253,0.4377821089477901,0.4375959751594648,248137.561421,7.888652000023285,248145.88806
core,19.020457513,0.8682230000013078,0.045647769283292366,0.03414948487643107,20859.394353,0.8340429999989283,20860.262576
uncore,19.020554653,0.006468999999924563,0.00034011471648381805,0.0,25820.530701,0.006468999999924563,25820.53717
package-0,20.021062056,31.26475100000971,1.5616047757117626,1.551946968572463,82341.637349,29.711472000009962,82372.9021
dram,20.021222411,8.764443000021856,0.437764434627463,0.4374285563979327,248137.561421,8.326639000006253,248146.325864
core,20.021344577,0.9027080000014394,0.04508825686393676,0.03445542701049473,20859.394353,0.8682230000013078,20860.297061
