zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000730578,0.0,0.0,0.0,66992.892889,0.0,66992.892889
dram,0.000927545,0.0,0.0,0.0,243880.544243,0.0,243880.544243
core,0.001014317,0.0005490000003192108,0.7912144930883462,0.0,20249.926675,0.0,20249.927224
uncore,0.001087932,0.0,0.0,0.0,25819.671389,0.0,25819.671389
package-0,1.001548374,1.6331750000099419,1.6308159969464868,1.6319467202068183,66992.892889,0.0,66994.526064
dram,1.001663601,0.44402899997658096,0.44338763222897204,0.4436950542251036,243880.544243,0.0,243880.988272
core,1.001734542,0.11346400000184076,0.11330010946739431,0.11283007878121709,20249.926675,0.0005490000003192108,20250.040139
uncore,1.00180097,0.005370999999286141,0.005363241978588998,0.0053669605725121215,25819.671389,0.0,25819.67676
package-0,2.002266866,3.2292400000005728,1.6128859129689443,1.594942520912918,66992.892889,1.6331750000099419,66996.122129
dram,2.002395891,0.8833589999994729,0.44120514027858904,0.43902102843762425,243880.544243,0.44402899997658096,243881.427602
core,2.002477214,0.19372500000099535,0.09675847056628145,0.08020455411928384,20249.926675,0.11346400000184076,20250.1204
uncore,2.002552206,0.005370999999286141,0.002682615797340331,0.0,25819.671389,0.005370999999286141,25819.67676
package-0,3.0030529,4.810901000004378,1.6020640198796672,1.580414045419899,66992.892889,3.2292400000005728,66997.70379
dram,3.003183,1.322078999975929,0.44026164689275454,0.4383741206034295,243880.544243,0.8833589999994729,243881.866322
core,3.003262348,0.2647090000027674,0.08814996705240338,0.0709280374256031,20249.926675,0.19372500000099535,20250.191384
uncore,3.003336693,0.005370999999286141,0.0017885809434910872,0.0,25819.671389,0.005370999999286141,25819.67676
package-0,4.003793212,6.367721000002348,1.5904664645875204,1.5556655359367544,66992.892889,4.810901000004378,66999.26061
dram,4.003923771,1.7593340000021271,0.4394290715643747,0.4369307524040468,243880.544243,1.322078999975929,243882.303577
core,4.004003603,0.3070670000015525,0.0766961627062155,0.042326589309878454,20249.926675,0.2647090000027674,20250.233742
uncore,4.004077985,0.005370999999286141,0.0013415153365169505,0.0,25819.671389,0.005370999999286141,25819.67676
package-0,5.004534612,7.933940000002622,1.5853858619146908,1.5650598024612057,66992.892889,6.367721000002348,67000.826829
dram,5.004663561,2.197381999983918,0.4390880641899459,0.43772378978923626,243880.544243,1.7593340000021271,243882.741625
