zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000738788,0.0,0.0,0.0,80174.610731,0.0,80174.610731
dram,0.000961397,0.000610999995842576,0.8830896225298799,0.0,247533.357218,0.0,247533.357829
core,0.001065336,0.0007929999992484227,1.1461376019107439,0.0,20784.456862,0.0,20784.457655
uncore,0.001156769,0.0,0.0,0.0,25820.401734,0.0,25820.401734
package-0,1.00174959,1.6332360000087647,1.63078141957041,1.6319088224164844,80174.610731,0.0,80176.243967
dram,1.002003021,0.444761999999173,0.4440935698978798,0.4437900801761957,247533.357218,0.000610999995842576,247533.80198
core,1.002180618,0.10833700000148383,0.10817418098393079,0.10745660908813212,20784.456862,0.0007929999992484227,20784.565199
uncore,1.002408262,0.006285999999818159,0.00627655280869883,0.00628089195765843,25820.401734,0.0,25820.40802
package-0,2.00302961,3.211845000012545,1.6036766358725947,1.5765661832905755,80174.610731,1.6332360000087647,80177.822576
dram,2.003313792,0.8828720000165049,0.440818656842733,0.4375430588493446,247533.357218,0.444761999999173,247534.24009
core,2.00358305,0.16650300000037532,0.08313507373557989,0.05809072963305821,20784.456862,0.10833700000148383,20784.623365
uncore,2.003849714,0.006285999999818159,0.0031386045505820306,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,3.004500647,4.770923000003677,1.5880583191611686,1.556823179809125,80174.610731,3.211845000012545,80179.381654
dram,3.004782372,1.3206760000030044,0.43960267409883796,0.4371708249337193,247533.357218,0.8828720000165049,247534.677894
core,3.005051467,0.21069300000090152,0.07013166455216274,0.044126090110293226,20784.456862,0.16650300000037532,20784.667555
uncore,3.005318877,0.006285999999818159,0.002092369672273193,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,4.005956354,6.330123000007006,1.5802740211176747,1.556922213463499,80174.610731,4.770923000003677,80180.940854
dram,4.006181257,1.7589680000091903,0.43911491678578135,0.43765171292426736,247533.357218,1.3206760000030044,247535.116186
core,4.006402852,0.24822900000071968,0.06196875479176667,0.03748116483078373,20784.456862,0.21069300000090152,20784.705091
uncore,4.006660611,0.006285999999818159,0.0015692590011990842,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,5.007287022,7.899089000013191,1.5775920996235369,1.5668634901301823,80174.610731,6.330123000007006,80182.50982
dram,5.0075576,2.1971990000165533,0.4388207024532907,0.4376437438109366,247533.357218,1.7589680000091903,247535.554417
core,5.007815103,0.2999259999996866,0.05990069083541208,0.05162772287437844,20784.456862,0.24822900000071968,20784.756788
uncore,5.008071733,0.006285999999818159,0.0012554288143772176,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,6.008710979,9.458960000003572,1.574272527806873,1.557674655361201,80174.610731,7.899089000013191,80184.069691
dram,6.008971564,2.6356139999988955,0.43865020193550647,0.43779769866026563,247533.357218,2.1971990000165533,247535.992832
core,6.009698403,0.34338299999944866,0.05714987941748727,0.04339581125495539,20784.456862,0.2999259999996866,20784.800245
uncore,6.009904924,0.006285999999818159,0.00104619081902281,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,7.010467232,11.045809000002919,1.5756565228324155,1.5839570523959658,80174.610731,9.458960000003572,80185.65654
dram,7.010644291,3.07366200000979,0.43845005642377793,0.4372496809119772,247533.357218,2.6356139999988955,247536.43088
core,7.010825949,0.412413000001834,0.05882966413357347,0.06890419651190302,20784.456862,0.34338299999944866,20784.869275
uncore,7.010999294,0.006285999999818159,0.0008966818910444159,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,8.011579438,12.610441000011633,1.5740743653063158,1.5629945896836215,80174.610731,11.045809000002919,80187.221172
dram,8.011859959,3.5120150000147987,0.43838060715635996,0.4378942571643665,247533.357218,3.07366200000979,247536.869233
core,8.01212487,0.4569080000001122,0.057032673964605304,0.0444484353284953,20784.456862,0.412413000001834,20784.91377
uncore,8.012394175,0.006285999999818159,0.0007846380201945469,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,9.013048216,14.161524000010104,1.5712658898881433,1.548799371216781,80174.610731,12.610441000011633,80188.772255
dram,9.013329561,3.9495140000071842,0.4382110731756371,0.43685487887936697,247533.357218,3.5120150000147987,247537.306732
core,9.013596391,0.48657100000127684,0.053986591789854294,0.02961932775373879,20784.456862,0.4569080000001122,20784.943433
uncore,9.013835404,0.006285999999818159,0.0006974515866755655,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,10.014447805,15.719198000006145,1.5696904725359808,1.5555112467133245,80174.610731,14.161524000010104,80190.329929
dram,10.014728117,4.387257000023965,0.43810349061712406,0.4371352155186925,247533.357218,3.9495140000071842,247537.744475
core,10.014994067,0.5275860000001558,0.05268377671960674,0.040958052700607,20784.456862,0.48657100000127684,20784.984448
uncore,10.015261745,0.006285999999818159,0.0006277085071434232,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,11.015921152,17.27833700001065,1.5685232548293033,1.5568516486526798,80174.610731,15.719198000006145,80191.889068
dram,11.016206236,4.825488000002224,0.43805663380095944,0.4375880885571416,247533.357218,4.387257000023965,247538.182706
core,11.017019852,0.5656110000018089,0.05134602981117613,0.03796921502343323,20784.456862,0.5275860000001558,20785.022473
uncore,11.01733027,0.006285999999818159,0.0005706415599814786,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,12.018024948,18.840162000007695,1.5676971419033434,1.5586156529474433,80174.610731,17.27833700001065,80193.450893
dram,12.018361713000001,5.263842000014847,0.43800632175300214,0.43745323960949,247533.357218,4.825488000002224,247538.62106
core,12.018666474,0.6087630000001809,0.050655403875847715,0.04306332825609659,20784.456862,0.5656110000018089,20785.065625
uncore,12.018976568,0.006285999999818159,0.0005230604829043042,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,13.019549299,20.412790000002133,1.5678774014073316,1.570040146781622,80174.610731,18.840162000007695,80195.023521
dram,13.019725222,5.7017070000001695,0.43794001480176514,0.43714446700041065,247533.357218,5.263842000014847,247539.058925
core,13.019884295,0.6651590000001306,0.05108991786241837,0.056303197016796445,20784.456862,0.6087630000001809,20785.122021
uncore,13.020045271,0.006285999999818159,0.0004828187300687634,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,14.020627019,21.971807000008994,1.5671335630056162,1.557458927440603,80174.610731,20.412790000002133,80196.582538
dram,14.020908121,6.139999000006355,0.43793387178974136,0.43785397351820204,247533.357218,5.7017070000001695,247539.497217
core,14.021174777,0.7050149999995483,0.05028501610819922,0.039816168143703735,20784.456862,0.6651590000001306,20785.161877
uncore,14.021441026,0.006285999999818159,0.0004483473560806493,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,15.022078317,23.530824000001303,1.5664416716119995,1.5567551655042653,80174.610731,21.971807000008994,80198.141555
dram,15.022399482,6.5778640000207815,0.4378869299191723,0.437229741926705,247533.357218,6.139999000006355,247539.935082
core,15.022669056,0.7421250000006694,0.04940309466196506,0.037056160512613734,20784.456862,0.7050149999995483,20785.198987
uncore,15.022935451,0.006285999999818159,0.0004184576089416861,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,16.023575058,25.092099000001326,1.56597286614929,1.5589410765765177,80174.610731,23.530824000001303,80199.70283
dram,16.023843511,7.0163400000019465,0.4378827797419569,0.4378205296719619,247533.357218,6.5778640000207815,247540.373558
core,16.024613768,0.7875960000019404,0.04915308063668526,0.0454030261773174,20784.456862,0.7421250000006694,20785.244458
uncore,16.024884177,0.006285999999818159,0.0003923029889340529,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,17.025518766,26.651238000005833,1.5653927847251121,1.5561159708547103,80174.610731,25.092099000001326,80201.261969
dram,17.025800932,7.454754000005778,0.43786401680504144,0.4375639550099685,247533.357218,7.0163400000019465,247540.811972
core,17.026030274,0.826413999999204,0.04854042850820999,0.03874273541499847,20784.456862,0.7875960000019404,20785.283276
uncore,17.026271157,0.006285999999818159,0.00036921583321927666,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,18.026916835,28.217213000010815,1.5653040097754527,1.5637946964511973,80174.610731,26.651238000005833,80202.827944
dram,18.027200933,7.892619000020204,0.43783020556838176,0.43725536153641303,247533.357218,7.454754000005778,247541.249837
core,18.027467287,0.870481000001746,0.04828851806645669,0.044005645615205154,20784.456862,0.826413999999204,20785.327343
uncore,18.027734228,0.006285999999818159,0.0003487056289067275,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,19.028431322,29.757187000010163,1.5638515904937564,1.5377078415106167,80174.610731,28.217213000010815,80204.367918
dram,19.028753918,8.330240000010235,0.4377853011847614,0.43697701603707184,247533.357218,7.892619000020204,247541.687458
core,19.02906157,0.8917209999999614,0.04686327723538338,0.021208744141755043,20784.456862,0.870481000001746,20785.348583
uncore,19.029360343,0.006285999999818159,0.00033035283535221336,0.0,25820.401734,0.006285999999818159,25820.40802
package-0,20.029687944,31.306437999999616,1.5630110038608824,1.5470390404753038,80174.610731,29.757187000010163,80205.917169
dram,20.029967259,8.768777000019327,0.43779157952854914,0.4379108741653881,247533.357218,8.330240000010235,247542.125995
