zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000805305,0.0,0.0,0.0,73844.914716,0.0,73844.914716
dram,0.00102584,0.0,0.0,0.0,245775.668542,0.0,245775.668542
core,0.00112628,0.0007320000004256144,0.9766654352840595,0.0,20541.992761,0.0,20541.993493
uncore,0.00123643,0.0,0.0,0.0,25820.055177,0.0,25820.055177
package-0,1.001831749,1.6310380000068108,1.6284518865064357,1.629671370632769,73844.914716,0.0,73846.545754
dram,1.002114746,0.44378500001039356,0.44308135093551854,0.44341315728400044,245775.668542,0.0,245776.112327
core,1.002379851,0.10766599999988102,0.10749528877418922,0.1068444011394151,20541.992761,0.0007320000004256144,20542.100427
uncore,1.00264755,0.005615000001853332,0.005606097065619266,0.005610295253136413,25820.055177,0.0,25820.060792
package-0,2.003262177,3.1910320000024512,1.5931091434521714,1.5577609450076892,73844.914716,1.6310380000068108,73848.105748
dram,2.003545056,0.8815889999968931,0.4401295557866006,0.43717730500823837,245775.668542,0.44378500001039356,245776.550131
core,2.003808629,0.15106199999718228,0.07541706050691378,0.04333388074924558,20541.992761,0.10766599999988102,20542.143823
uncore,2.004011505,0.005615000001853332,0.002803264850816172,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,3.004649586,4.773730000000796,1.5889099401705977,1.5805104707736135,73844.914716,3.1910320000024512,73849.688446
dram,3.004929628,1.3215910000144504,0.43988434133531024,0.4393938503680476,245775.668542,0.8815889999968931,245776.990133
core,3.005195311,0.21588100000008126,0.0718548109746552,0.06472941029164367,20541.992761,0.15106199999718228,20542.208642
uncore,3.005462518,0.005615000001853332,0.0018689220624126617,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,4.006097326,6.326155000002473,1.579227509480578,1.550179634559101,73844.914716,4.773730000000796,73851.240871
dram,4.006376477,1.7590889999992214,0.43912957245315126,0.4368652203719971,245775.668542,1.3215910000144504,245777.427631
core,4.006643516,0.2483509999983653,0.06199701575511131,0.03242303668867714,20541.992761,0.21588100000008126,20542.241112
uncore,4.006909551,0.005615000001853332,0.0014016985781500474,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,5.007537247,7.883524999997462,1.5744080444628419,1.5551297422934311,73844.914716,6.326155000002473,73852.798241
dram,5.007781704,2.1974430000118446,0.43884834975069176,0.43772343314377354,245775.668542,1.7590889999992214,245777.865985
core,5.008647852,0.288206999997783,0.05755742758057567,0.0397986676307755,20541.992761,0.2483509999983653,20542.280968
uncore,5.008914099,0.005615000001853332,0.0011213640056420959,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,6.009552101,9.465613000007579,1.5751591840325159,1.5789128126595098,73844.914716,7.883524999997462,73854.380329
dram,6.009832843,2.6362840000074357,0.43870026741283047,0.43796026365721746,245775.668542,2.1974430000118446,245778.304826
core,6.010100328,0.3512559999981022,0.05845201090971003,0.06292246317855697,20541.992761,0.288206999997783,20542.344017
uncore,6.010364655,0.005615000001853332,0.0009343841567635173,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,7.011003745,11.033479999998235,1.5737931158114893,1.565595885540851,73844.914716,9.465613000007579,73855.948196
dram,7.011286457,3.0745159999933094,0.43854270051176253,0.43759720441485855,245775.668542,2.6362840000074357,245778.743058
core,7.011553984,0.4007559999990917,0.05716301963830275,0.04942829738509911,20541.992761,0.3512559999981022,20542.393517
uncore,7.01179021,0.005615000001853332,0.0008009121644485409,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,8.012392805,12.582060000000638,1.5703723734873178,1.54642377494029,73844.914716,11.033479999998235,73857.496776
dram,8.012671218,3.5126860000018496,0.43841986535895533,0.4375598971171928,245775.668542,3.0745159999933094,245779.181228
core,8.012935717,0.4339589999981399,0.05416261127535772,0.03315676852199491,20541.992761,0.4007559999990917,20542.42672
uncore,8.013199646,0.005615000001853332,0.0007008105890483167,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,9.013853529,14.140954999995301,1.5688452345598891,1.5566273659564054,73844.914716,12.582060000000638,73859.055671
dram,9.014132855,3.9504289999895263,0.43827391509999264,0.43710624066342163,245775.668542,3.5126860000018496,245779.618971
core,9.014401781,0.4722279999987222,0.05239056679156315,0.038213332308395395,20541.992761,0.4339589999981399,20542.464989
uncore,9.014668386,0.005615000001853332,0.0006229470353992567,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,10.015299498,15.700704000002588,1.5677100616886785,1.557492859460872,73844.914716,14.140954999995301,73860.61542
dram,10.01556271,4.38823300000513,0.4381636025455421,0.4371707267416258,245775.668542,3.9504289999895263,245780.056775
core,10.016332166,0.5172109999984968,0.05164334597439535,0.044917933139530825,20541.992761,0.4722279999987222,20542.509972
uncore,10.016595349,0.005615000001853332,0.0005606558788246671,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,11.017236106,17.288163999997778,1.5692277716222844,1.5843984067466936,73844.914716,15.700704000002588,73862.20288
dram,11.017517538,4.827258000004804,0.4381649384165003,0.43817829143635645,245775.668542,4.38823300000513,245780.4958
core,11.017784136,0.583677999999054,0.05297981481917831,0.06633881099519633,20541.992761,0.5172109999984968,20542.576439
uncore,11.018049883,0.005615000001853332,0.0005096674198930875,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,12.018655317,18.856396999995923,1.5689592850755527,1.5660055731790667,73844.914716,17.288163999997778,73863.771113
dram,12.018935201,5.265794000006281,0.4381439566427657,0.43791312900747575,245775.668542,4.827258000004804,245780.934336
core,12.019201201,0.631772999997338,0.052567100406619306,0.04802668866134631,20541.992761,0.583677999999054,20542.624534
uncore,12.019465481,0.005615000001853332,0.000467199878566883,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,13.02012747,20.41120200000296,1.56769756581983,1.5525556434178516,73844.914716,18.856396999995923,73865.325918
dram,13.020412472,5.703475999995135,0.4380597204369883,0.43704879975433064,245775.668542,5.265794000006281,245781.372018
core,13.020676529,0.6704079999981332,0.05149118556090237,0.03857910624445619,20541.992761,0.631772999997338,20542.663169
uncore,13.020940654,0.005615000001853332,0.00043126425552902437,0.0,25820.055177,0.005615000001853332,25820.060792
package-0,14.021501929,21.96704600000521,1.5666954733558636,1.553666629441089,73844.914716,20.41120200000296,73866.881762
dram,14.02178084,6.1419520000054035,0.438045625068349,0.4378623621814133,245775.668542,5.703475999995135,245781.810494
core,14.022042409,0.7080059999971127,0.050495173329359114,0.03754538239827127,20541.992761,0.6704079999981332,20542.700767
uncore,14.022305895,0.005615000001853332,0.0004004632705642212,0.0,25820.055177,0.005615000001853332,25820.060792
