zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000888169,0.002930000002379529,3.6350598449696965,0.0,80569.133769,0.0,80569.136699
dram,0.001118911,0.0,0.0,0.0,247643.219059,0.0,247643.219059
core,0.00123342,0.0009759999993548263,1.2108595233665198,0.0,20798.524392,0.0,20798.525368
uncore,0.00133525,0.0,0.0,0.0,25820.425598,0.0,25820.425598
package-0,1.001946369,1.6207229999999981,1.617980758838957,1.6163563582210865,80569.133769,0.002930000002379529,80570.754492
dram,1.002229426,0.44329699999070726,0.4425469475265042,0.44290334085780275,247643.219059,0.0,247643.662356
core,1.002446052,0.096374000000651,0.09621093651006318,0.09531328412466691,20798.524392,0.0009759999993548263,20798.620766
uncore,1.002588567,0.0045780000000377186,0.0045702540866179985,0.004573934618339919,25820.425598,0.0,25820.430176
package-0,2.003086115,3.1796180000092136,1.5874699550990259,1.5569456573378586,80569.133769,1.6207229999999981,80572.313387
dram,2.003355241,0.8812230000039563,0.43996323968616846,0.43737838914868316,247643.219059,0.44329699999070726,247644.100282
core,2.003624065,0.13763400000243564,0.06871575132715084,0.041208405841419014,20798.524392,0.096374000000651,20798.662026
uncore,2.003892941,0.0045780000000377186,0.0022856322534600564,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,3.00453341,4.736133000013069,1.57645882311041,1.5544336025290342,80569.133769,3.1796180000092136,80573.869902
dram,3.004793333,1.319576000008965,0.43923116770013315,0.4377668271590749,247643.219059,0.8812230000039563,247644.538635
core,3.005667857,0.17797799999971176,0.05924136598746613,0.04029005133650618,20798.524392,0.13763400000243564,20798.70237
uncore,3.005931347,0.0045780000000377186,0.0015238230202232503,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,4.006569662,6.31950300000608,1.5773827064925505,1.5801526764110128,80569.133769,4.736133000013069,80575.453272
dram,4.006788479,1.7587230000062846,0.43898693389621657,0.4382546766622425,247643.219059,1.319576000008965,247644.977782
core,4.007021395,0.24175900000045658,0.060344376090854905,0.06365140040280708,20798.524392,0.17797799999971176,20798.766151
uncore,4.007288688,0.0045780000000377186,0.0011426939793169567,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,5.007927824,7.874858000010136,1.5725559012706865,1.5532444064604698,80569.133769,6.31950300000608,80577.008627
dram,5.008209491,2.1964049999951385,0.43860722876759833,0.4370880720410105,247643.219059,1.7587230000062846,247645.415464
core,5.008475907,0.27624400000058813,0.055164059134905706,0.03443820436932658,20798.524392,0.24175900000045658,20798.800636
uncore,5.008740392,0.0045780000000377186,0.0009141956484888047,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,6.009098239,9.432593000005,1.5697528771646914,1.5557342557339482,80569.133769,7.874858000010136,80578.566362
dram,6.009243195,2.6342700000095647,0.43838983742237725,0.43730260918040276,247643.219059,2.1964049999951385,247645.853329
core,6.009464288,0.3162830000001122,0.05263517139435499,0.03998757417968817,20798.524392,0.27624400000058813,20798.840675
uncore,6.009727999,0.0045780000000377186,0.0007618614172916564,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,7.010366454,10.98019600000407,1.5663353559298119,1.5458232009983701,80569.133769,9.432593000005,80580.113965
dram,7.010617674,3.071890999999596,0.4382081597505335,0.43711772013178024,247643.219059,2.6342700000095647,247646.29095
core,7.010783832,0.34759399999893503,0.049584613217031566,0.03127499122492608,20798.524392,0.3162830000001122,20798.871986
uncore,7.010957312,0.0045780000000377186,0.0006530560346557657,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,8.011564182,12.552946000010706,1.5669003654059832,1.5708563797665187,80569.133769,10.98019600000407,80581.686715
dram,8.011777394,3.510855000000447,0.4382365687212732,0.43843547918375964,247643.219059,3.071890999999596,247646.729914
core,8.012624119,0.4036850000011327,0.050389300966494216,0.05602346539536754,20798.524392,0.34759399999893503,20798.928077
uncore,8.012912513,0.0045780000000377186,0.0005714411479888127,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,9.013254089,14.113245000000461,1.565856479583373,1.5575085287718935,80569.133769,12.552946000010706,80583.247014
dram,9.013398018,3.948720000014873,0.438108230820307,0.4370819131318114,247643.219059,3.510855000000447,247647.167779
core,9.013494247,0.4448840000004566,0.04935962594454085,0.041125318849939335,20798.524392,0.4036850000011327,20798.969276
uncore,9.013679472,0.0045780000000377186,0.0005079264877490264,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,10.014308212,15.669699000005494,1.5647692401495417,1.55497911164751,80569.133769,14.113245000000461,80584.803468
dram,10.01455983,4.386645999999018,0.4380485373855033,0.4375110234035131,247643.219059,3.948720000014873,247647.605705
core,10.014725359,0.48651000000245403,0.048582674308467994,0.04158655540371636,20798.524392,0.4448840000004566,20799.010902
uncore,10.014914348,0.0045780000000377186,0.00045715706354417597,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,11.015522777,17.212602000014158,1.5626125708459644,1.5410416020552489,80569.133769,15.669699000005494,80586.346371
dram,11.015803516,4.824877000006381,0.4380170675525603,0.43770230683188005,247643.219059,4.386645999999018,247648.043936
core,11.016069167,0.5101300000023912,0.046311159159360835,0.023591504223041695,20798.524392,0.48651000000245403,20799.034522
uncore,11.016335179,0.0045780000000377186,0.00041560481961913024,0.0,25820.425598,0.0045780000000377186,25820.430176
package-0,12.016964021,18.77143600001,1.5621097730191387,1.5565793290824101,80569.133769,17.212602000014158,80587.905205
dram,12.017245371,5.262741999991704,0.43795161494629126,0.4372316795166395,247643.219059,4.824877000006381,247648.481801
core,12.017511021,0.5499860000018089,0.04576839542942117,0.03979835296071786,20798.524392,0.5101300000023912,20799.074378
uncore,12.017778302,0.0045780000000377186,0.00038096917790075987,0.0,25820.425598,0.0045780000000377186,25820.430176
