zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177705,0.0,0.0,0.0,36366.158062,0.0,36366.158062
dram,0.000225451,0.0,0.0,0.0,258123.429168,0.0,258123.429168
core,0.000247305,0.0015260000072885305,9.104251478328363,0.0,203282.225628,0.0,203282.227154
uncore,0.000269885,0.0,0.0,0.0,25822.753473,0.0,25822.753473
package-0,1.000377969,46.2222929999989,46.206656990719836,46.21440055088721,36366.158062,0.0,36412.380355
dram,1.000424276,0.45184200000949204,0.45168915156242734,0.4517648480605051,258123.429168,0.0,258123.88101
core,1.000448221,44.728218000003835,44.71308740421786,44.71905492451559,203282.225628,0.0015260000072885305,203326.953846
uncore,1.000470067,0.00732399999833433,0.007321522446389128,0.007322749426510019,25822.753473,0.0,25822.760797
package-0,2.000555353,92.83905599999707,46.4070296819681,46.60743004856067,36366.158062,46.2222929999989,36458.997118
dram,2.000581491,0.8992889999935869,0.4495234345701567,0.4473574184504799,258123.429168,0.45184200000949204,258124.328457
core,2.000602595,89.84181100002024,44.908810681571765,45.10456099209599,203282.225628,44.728218000003835,203372.067439
uncore,2.000623201,0.00732399999833433,0.0036610140167026932,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,3.000705921,139.41748899999948,46.461810627968646,46.57138544538572,36366.158062,92.83905599999707,36505.575551
dram,3.000731138,1.3470420000085142,0.4489107554670989,0.44768525270100645,258123.429168,0.8992889999935869,258124.77621
core,3.000751898,134.86946700001135,44.946151879479174,45.02084308584861,203282.225628,89.84181100002024,203417.095095
uncore,3.000772053,0.00732399999833433,0.0024407719820707255,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,4.000855367,186.02216699999553,46.49579291897782,46.59774807609768,36366.158062,139.41748899999948,36552.180229
dram,4.000882633,1.7944290000014007,0.4485132096750361,0.44732047538642805,258123.429168,1.3470420000085142,258125.223597
core,4.000903533,179.96981600002619,44.98302235348092,45.09364276365031,203282.225628,134.86946700001135,203462.195444
uncore,4.000923825,0.00732399999833433,0.0018306161720025285,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,5.000980586,232.65583699999843,46.522199297032316,46.62783373393792,36366.158062,186.02216699999553,36598.813899
dram,5.0010073,2.2418149999866728,0.44827658554062927,0.44733000903003184,258123.429168,1.7944290000014007,258125.670983
core,5.001029184,225.0980570000247,45.01093462413307,45.122593140382925,203282.225628,179.96981600002619,203507.323685
uncore,5.001050196,0.00732399999833433,0.001464517684007113,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,6.001132355,279.25502199999755,46.53384012815708,46.592046585949646,36366.158062,232.65583699999843,36645.413084
dram,6.001157484,2.6891410000098404,0.44810673942519635,0.4472574752581258,258123.429168,2.2418149999866728,258126.118309
core,6.001178669,270.1936450000212,45.023891746072614,45.08867991825754,203282.225628,225.0980570000247,203552.419273
uncore,6.001199318,0.00732399999833433,0.001220439448430458,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,7.001281148,325.8085529999953,46.5356645142132,46.546611241130805,36366.158062,279.25502199999755,36691.966615
dram,7.001305891,3.136404999997467,0.44797685486355254,0.4471975182629689,258123.429168,2.6891410000098404,258126.565573
core,7.001326874,315.2426630000118,45.02652453674515,45.04232187329396,203282.225628,270.1936450000212,203597.468291
uncore,7.001347493,0.00732399999833433,0.0010460965609598019,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,8.001429281,372.3343739999982,46.53357153987804,46.51892024381718,36366.158062,325.8085529999953,36738.492436
dram,8.001454186,3.5837309999915306,0.44788720707206414,0.4472596521554841,258123.429168,3.136404999997467,258127.012899
core,8.001474943,360.2632380000141,45.02494620242032,45.013897503404934,203282.225628,315.2426630000118,203642.488866
uncore,8.001495655,0.00732399999833433,0.0009153382058691117,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,9.001585747,418.9587659999961,46.54286185326429,46.61718600861905,36366.158062,372.3343739999982,36785.116828
dram,9.002208358,4.031545000005281,0.4478713831004216,0.4477447885198302,258123.429168,3.5837309999915306,258127.460713
core,9.00223175,405.36706600000616,45.032936135537334,45.096857018027926,203282.225628,360.2632380000141,203687.592694
uncore,9.002252694,0.00732399999833433,0.000813635965635305,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,10.002335058,465.46755799999664,46.535962016289794,46.47389925701667,36366.158062,418.9587659999961,36831.62562
dram,10.002360374,4.47886999999173,0.4477831389390118,0.4469893990047083,258123.429168,4.031545000005281,258127.908038
core,10.002381439,450.3705520000076,45.02661150259579,44.96972259736616,203282.225628,405.36706600000616,203732.59618
uncore,10.002401798,0.00732399999833433,0.0007322301627083436,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,11.002483833,511.8952349999963,46.5254909633726,46.42077172452257,36366.158062,465.46755799999664,36878.053297
dram,11.00250876,4.926195999985794,0.4477355361222359,0.44725946835910746,258123.429168,4.47886999999173,258128.355364
core,11.002529622,495.2948140000226,45.01670032729164,44.91758033027055,203282.225628,450.3705520000076,203777.520442
uncore,11.002549727,0.00732399999833433,0.0006656688174451306,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,12.002631304,558.318210999998,46.516376222538256,46.41610641625205,36366.158062,511.8952349999963,36924.476273
dram,12.002656286,5.374069999990752,0.44774155139608524,0.447807724461738,258123.429168,4.926195999985794,258128.803238
core,12.002676957,540.1665250000078,45.004065432000694,44.86507096948174,203282.225628,495.2948140000226,203822.392153
uncore,12.002697201,0.00732399999833433,0.0006102002991559064,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,13.002779898,604.7928849999953,46.51264253745273,46.46783514282801,36366.158062,558.318210999998,36970.950947
dram,13.00280545,5.821395999984816,0.4477045248577172,0.4472601749250793,258123.429168,5.374069999990752,258129.250564
core,13.00282614,585.1377240000002,45.00102839601179,44.96458138269192,203282.225628,540.1665250000078,203867.363352
uncore,13.002846254,0.00732399999833433,0.0005632648834267151,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,14.002927279,651.2403979999945,46.507495710174034,46.440582718280695,36366.158062,604.7928849999953,37017.39846
dram,14.003553529,6.269148999999743,0.4477032154628902,0.4476861922521436,258123.429168,5.821395999984816,258129.698317
core,14.003580408,630.1094100000046,44.99845337069485,44.964975921612606,203282.225628,585.1377240000002,203912.335038
uncore,14.00360103,0.00732399999833433,0.0005230340432656196,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,15.003683054,697.8066239999971,46.50907057253069,46.5311066007646,36366.158062,651.2403979999945,37063.964686
dram,15.003708008,6.716473999986192,0.44765548580393905,0.44698763562147625,258123.429168,6.269148999999743,258130.145642
core,15.003728876,675.1247370000056,44.9973143826084,44.98137726053221,203282.225628,630.1094100000046,203957.350365
uncore,15.003749024,0.00732399999833433,0.000488147319157216,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,16.003831176,744.2898419999983,46.50702468783663,46.476333460725684,36366.158062,697.8066239999971,37110.447904
dram,16.003856394,7.16380000000936,0.4476307543898471,0.4472597474367798,258123.429168,6.716473999986192,258130.592968
core,16.003877561,720.104846000002,44.995822811126,44.97344708328001,203282.225628,675.1247370000056,204002.330474
uncore,16.003898243,0.00732399999833433,0.0004576408671935777,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,17.003981686,790.7938129999966,46.50643628472853,46.49702099727577,36366.158062,744.2898419999983,37156.951875
dram,17.004007679,7.611063999996986,0.44760525076952323,0.44719715653424497,258123.429168,7.16380000000936,258131.040232
core,17.004029013,765.104914000025,44.99567693769377,44.99334275509474,203282.225628,720.104846000002,204047.330542
uncore,17.00405447,0.00732399999833433,0.0004307230705052176,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,18.00413654,837.1981129999986,46.50035916803959,46.39704025511325,36366.158062,790.7938129999966,37203.356175
dram,18.004161531,8.05838999999105,0.4475858503466586,0.4472560178449515,258123.429168,7.611063999996986,258131.487558
core,18.004182362,810.0048240000033,44.98996672230305,44.892885610166836,203282.225628,765.104914000025,204092.230452
uncore,18.004202724,0.00732399999833433,0.00040679574545250826,0.0,25822.753473,0.00732399999833433,25822.760797
package-0,19.004284229,883.6141319999952,46.49555965940325,46.40916148947658,36366.158062,837.1981129999986,37249.772194
dram,19.004915232,8.506141999998363,0.4475911130315441,0.44768584905088527,258123.429168,8.05838999999105,258131.93531
core,19.004938941,854.944467000023,44.98696889433238,44.93300360954036,203282.225628,810.0048240000033,204137.170095
uncore,19.004963189,0.00732399999833433,0.000385387089834395,0.0,25822.753473,0.00732399999833433,25822.760797
