zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236237,0.0,0.0,0.0,213962.911543,0.0,213962.911543
dram,0.000286496,0.0,0.0,0.0,257309.391762,0.0,257309.391762
core,0.000308181,0.0028080000047339126,12.462275895321822,0.0,121484.278293,0.0,121484.281101
uncore,0.000327639,0.0,0.0,0.0,25822.575617,0.0,25822.575617
package-0,1.000442474,46.18988399999216,46.17161204624098,46.18201366122402,213962.911543,0.0,214009.101427
dram,1.000491573,0.4516589999839198,0.4514803311576674,0.45158204137242913,257309.391762,0.0,257309.843421
core,1.000515201,44.690803999998025,44.67312505748777,44.68038156936625,121484.278293,0.0028080000047339126,121528.969097
uncore,1.000537281,0.005432000001746928,0.0054298511924360335,0.005431074438041198,25822.575617,0.0,25822.581049
package-0,2.000623846,92.71424000000115,46.343090417209304,46.51460067886702,213962.911543,46.18988399999216,214055.625783
dram,2.000653729,0.8992289999732748,0.44947842803368343,0.44747615260577356,257309.391762,0.4516589999839198,257310.290991
core,2.000677315,89.71040300000459,44.84162645989921,45.01015919935832,121484.278293,44.690803999998025,121573.988696
uncore,2.000699194,0.005432000001746928,0.0027151780268838514,0.0,25822.575617,0.005432000001746928,25822.581049
package-0,3.000783407,139.25348800001666,46.40596340583929,46.53172712349227,213962.911543,92.71424000000115,214102.165031
dram,3.000809524,1.3465539999888279,0.44873659213089573,0.44725271100712577,257309.391762,0.8992289999732748,257310.738316
core,3.000831186,134.74800700000196,44.90452032232844,45.0303257934697,121484.278293,89.71040300000459,121619.0263
uncore,3.000851929,0.005432000001746928,0.0018102038011540273,0.0,25822.575617,0.005432000001746928,25822.581049
package-0,4.000934293,185.73658500000602,46.423481592480925,46.47604161154044,213962.911543,139.25348800001666,214148.648128
dram,4.000959793,1.7938799999828916,0.4483669986627715,0.447258103083209,257309.391762,1.3465539999888279,257311.185642
core,4.000981484,179.72518700000364,44.920977256040274,44.970353185595634,121484.278293,134.74800700000196,121664.00348
uncore,4.001002582,0.005432000001746928,0.0013576881048579994,0.0,25822.575617,0.005432000001746928,25822.581049
package-0,5.00109421,232.2184600000037,46.43375749758413,46.47486435965874,213962.911543,185.73658500000602,214195.130003
dram,5.001124348,2.24175399998785,0.4482548958626002,0.44780644929769464,257309.391762,1.7938799999828916,257311.633516
core,5.001146149,224.65848300000653,44.92208551980434,44.92651892447616,121484.278293,179.72518700000364,121708.936776
uncore,5.00116705,0.005432000001746928,0.0010861676147882018,0.0,25822.575617,0.005432000001746928,25822.581049
package-0,6.001251764,278.6928290000069,46.439252681531414,46.466729962530835,213962.911543,232.2184600000037,214241.604372
dram,6.001279998,2.6890799999819137,0.4480878322133272,0.44725247258207623,257309.391762,2.24175399998785,257312.080842
core,6.001301701,269.629071000003,44.92893700704228,44.9631961404774,121484.278293,224.65848300000653,121753.907364
uncore,6.001322514,0.005432000001746928,0.0009051471526997863,0.0,25822.575617,0.005432000001746928,25822.581049
