zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000535427,0.0,0.0,0.0,231315.967399,0.0,231315.967399
dram,0.000614353,0.0,0.0,0.0,254951.501009,0.0,254951.501009
core,0.000638532,0.00805699999909848,17.57248075598195,0.0,146798.943956,0.0,146798.952013
uncore,0.000658306,0.0,0.0,0.0,25822.05212,0.0,25822.05212
package-0,1.00077105,46.07941100001335,46.04597250687081,46.06707898117133,231315.967399,0.0,231362.04681
dram,1.000820377,0.4517200000118464,0.45139219989906415,0.45159910828535577,254951.501009,0.0,254951.952729
core,1.000844918,44.59479599999031,44.56243484892789,44.57480645802682,146798.943956,0.00805699999909848,146843.538752
uncore,1.000867211,0.006957999998121522,0.0069529507791715895,0.006956137860884577,25822.05212,0.0,25822.059078
package-0,2.000952606,92.53553000002285,46.24613688419024,46.44640473445928,231315.967399,46.07941100001335,231408.502929
dram,2.001666926,0.8996549999865238,0.44961722570684665,0.4478413339596796,254951.501009,0.4517200000118464,254952.400664
core,2.001700782,89.53431699998328,44.74623185075706,44.93012386458668,146798.943956,44.59479599999031,146888.478273
uncore,2.001728364,0.006957999998121522,0.0034773737217828,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,3.001822078,138.92585300002247,46.28089949602216,46.35039737026005,231315.967399,92.53553000002285,231454.893252
dram,3.001853713,1.3476519999967422,0.4489484528660939,0.4476114333404876,254951.501009,0.8996549999865238,254952.848661
core,3.00187655,134.42049399999087,44.78001206167308,44.847545906981416,146798.943956,89.53431699998328,146933.36445
uncore,3.001897791,0.006957999998121522,0.002317945088351068,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,4.001981951,185.34712100002798,46.31402303271596,46.41343638240409,231315.967399,138.92585300002247,231501.31452
dram,4.002008233,1.794977999990806,0.44852410971509005,0.44725053272817333,254951.501009,1.3476519999967422,254953.295987
core,4.002030176,179.29385300001013,44.80144926268159,44.86578852632648,146798.943956,134.42049399999087,146978.237809
uncore,4.002051021,0.006957999998121522,0.0017386456851120398,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,5.002133687,231.7345150000183,46.32727866284206,46.38031914610776,231315.967399,185.34712100002798,231547.701914
dram,5.002158679,2.242303000006359,0.44827071154166714,0.44725677546702336,254951.501009,1.794977999990806,254953.743312
core,5.002179928,224.1750250000041,44.816020834979874,44.87432687017319,146798.943956,179.29385300001013,147023.118981
uncore,5.002200678,0.006957999998121522,0.001391010764404279,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,6.002282511,278.0886440000031,46.330599108035656,46.34720588610559,231315.967399,231.7345150000183,231594.056043
dram,6.002307586,2.6896899999992456,0.4481123260641168,0.44732018154076897,254951.501009,2.242303000006359,254954.190699
core,6.002328864,269.02494599999045,44.82055341744325,44.84322254361891,146798.943956,224.1750250000041,147067.968902
uncore,6.002349515,0.006957999998121522,0.0011592285965718093,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,7.002433206,324.51210900000297,46.34287442578919,46.41654317941477,231315.967399,278.0886440000031,231640.479508
dram,7.003066244,3.137443000014173,0.44805146845144933,0.447686239252185,254951.501009,2.6896899999992456,254954.638452
core,7.003100084,313.9758809999912,44.83821842811107,44.9442327362382,146798.943956,269.02494599999045,147112.919837
uncore,7.003124962,0.006957999998121522,0.000993656973729705,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,8.003208043,371.04299600000377,46.361873411929984,46.49480907393103,231315.967399,324.51210900000297,231687.010395
dram,8.003233612,3.584768000000622,0.44791725492418294,0.44697816459776063,254951.501009,3.137443000014173,254955.085777
core,8.00325475,358.9529390000098,44.85121912598644,44.9421848420373,146798.943956,313.9758809999912,147157.896895
uncore,8.003275266,0.006957999998121522,0.0008694030573025985,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,9.003364338,417.5098570000264,46.37272871570842,46.459592210982834,231315.967399,371.04299600000377,231733.477256
dram,9.003389274,4.032154999993509,0.4478505760269378,0.4473170154565503,254951.501009,3.584768000000622,254955.533164
core,9.003410136,403.9163249999983,44.86289808259462,44.95635239883032,146798.943956,358.9529390000098,147202.860281
uncore,9.003430553,0.006957999998121522,0.0007728235415451967,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,10.003511979,463.85989700001664,46.369773355603286,46.34316916173034,231315.967399,417.5098570000264,231779.827296
dram,10.003536864,4.479419000010239,0.44778530142098155,0.44719769848595275,254951.501009,4.032154999993509,254955.980428
core,10.003557845,448.76325600000564,44.860637027740495,44.840282979652756,146798.943956,403.9163249999983,147247.707212
uncore,10.003578259,0.006957999998121522,0.0006955567510962724,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,11.003660935,510.25516400000197,46.37146659440538,46.38840239781009,231315.967399,463.85989700001664,231826.222563
dram,11.003687152,4.926745000004303,0.44773753859912413,0.44725981403952236,254951.501009,4.479419000010239,254956.427754
core,11.003708254,493.6537660000031,44.862748550784815,44.88386804032097,146798.943956,448.76325600000564,147292.597722
uncore,11.003728645,0.006957999998121522,0.0006323359119923844,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,12.003817347,556.6500040000246,46.37280704372877,46.38755455625429,231315.967399,510.25516400000197,231872.617403
dram,12.004445338,5.3744970000116155,0.44773288520200344,0.447681688911979,254951.501009,4.926745000004303,254956.875506
core,12.004477319,538.5749159999832,44.86702681898938,44.914095971723185,146798.943956,493.6537660000031,147337.518872
uncore,12.004504428,0.006957999998121522,0.0005796496703575703,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,13.004597131,603.059064000001,46.37284739839554,46.37333143490562,231315.967399,556.6500040000246,231919.026463
dram,13.004625704,5.821823000005679,0.44767507144164614,0.4469816207694338,254951.501009,5.3744970000116155,254957.322832
core,13.004646999,583.4339929999842,44.8637573656049,44.824541707719554,146798.943956,538.5749159999832,147382.377949
uncore,13.004667654,0.006957999998121522,0.0005350425710721517,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,14.004749865,649.4145370000042,46.37107125157459,46.34797695629821,231315.967399,603.059064000001,231965.381936
dram,14.00477483,6.269086999993306,0.4476405491351169,0.44719167388944164,254951.501009,5.821823000005679,254957.770096
core,14.00479568,628.2873320000072,44.86249533806454,44.84608586317198,146798.943956,583.4339929999842,147427.231288
uncore,14.004816155,0.006957999998121522,0.000496831985270676,0.0,25822.05212,0.006957999998121522,25822.059078
package-0,15.004899039,695.9079480000073,46.37876563791525,46.48650747472407,231315.967399,649.4145370000042,232011.875347
