zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231074,0.0,0.0,0.0,216882.695877,0.0,216882.695877
dram,0.000281849,0.0,0.0,0.0,257337.472256,0.0,257337.472256
core,0.000304275,0.0016479999903822318,7.588769681677964,0.0,124309.304203,0.0,124309.305851
uncore,0.000323608,0.0,0.0,0.0,25822.581049,0.0,25822.581049
package-0,1.000437659,46.476871000020765,46.45864884939311,46.468736183064564,216882.695877,0.0,216929.172748
dram,1.00048656,0.45220899998093955,0.4520317027503917,0.45212985012937595,257337.472256,0.0,257337.924465
core,1.000516922,44.94306199999119,44.925441208664004,44.93354793309964,124309.304203,0.0016479999903822318,124354.247265
uncore,1.000544908,0.005187999999179738,0.005185965944059261,0.00518709194686352,25822.581049,0.0,25822.586237
package-0,2.000641097,93.23871400000644,46.60506024530213,46.75149666001733,216882.695877,46.476871000020765,216975.934591
dram,2.000681127,0.8997169999929611,0.44972054192415767,0.447408986166338,257337.472256,0.45220899998093955,257338.371973
core,2.000704985,90.20252799999435,45.08743279876209,45.24945207001281,124309.304203,44.94306199999119,124399.506731
uncore,2.000726735,0.005187999999179738,0.002593204497805304,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,3.000813447,139.9611900000018,46.64137177775737,46.714003948239316,216882.695877,93.23871400000644,217022.657067
dram,3.000841458,1.3474089999799617,0.44901736048943897,0.4476108212884517,257337.472256,0.8997169999929611,257338.819665
core,3.000863052,135.4215899999981,45.12857261305695,45.210862557970245,124309.304203,90.20252799999435,124444.725793
uncore,3.000883946,0.005187999999179738,0.0017288752456644872,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,4.000968591,186.69458999999915,46.6625467717637,46.7260786309149,216882.695877,139.9611900000018,217069.390467
dram,4.001006289,1.794796000001952,0.4485922827001354,0.4473169112771131,257337.472256,1.3474089999799617,257339.267052
core,4.001029125,180.651331999994,45.15209159960752,45.22265619766425,124309.304203,135.4215899999981,124489.955535
uncore,4.00105014,0.005187999999179738,0.0012966915249854624,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,5.001132818,233.41767600001185,46.67310574914175,46.71534470681064,216882.695877,186.69458999999915,217116.113553
dram,5.001158063,2.242181999987224,0.44833621595230233,0.44731187503983544,257337.472256,1.794796000001952,257339.714438
core,5.001179189,225.87155399999756,45.164218521155746,45.21272970813816,124309.304203,180.651331999994,124535.175757
uncore,5.001199938,0.005187999999179738,0.0010373681922368676,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,6.001282502,280.1817169999995,46.687097630550866,46.75706222790774,216882.695877,233.41767600001185,217162.877594
dram,6.001309105,2.6896299999789335,0.44817706074331476,0.4473812256594923,257337.472256,2.242181999987224,257340.161886
core,6.001330843,271.1324239999958,45.179200433323565,45.25411555172746,124309.304203,225.87155399999756,124580.436627
uncore,6.001351674,0.005187999999179738,0.000864484182131708,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,7.001434069,326.9204280000122,46.69345388282062,46.73159363810684,216882.695877,280.1817169999995,217209.616305
dram,7.001458847,3.1373819999862462,0.4481066008183002,0.4476838164190207,257337.472256,2.6896299999789335,257340.609638
core,7.001479935,316.3197469999868,45.17937777436417,45.180441883150884,124309.304203,271.1324239999958,124625.62395
uncore,7.001500524,0.005187999999179738,0.0007409926635290086,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,8.001584314,373.58302800002275,46.68873027517618,46.65566323600065,216882.695877,326.9204280000122,217256.278905
dram,8.001610829,3.584768999979133,0.44800834190687205,0.4473204923820792,257337.472256,3.1373819999862462,257341.057025
core,8.001632085,361.4818629999936,45.17638098102749,45.1554022947936,124309.304203,316.3197469999868,124670.786066
uncore,8.001652756,0.005187999999179738,0.0006483729572139509,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,9.001746562,420.2580180000223,46.68635478244147,46.667350228095735,216882.695877,373.58302800002275,217302.953895
dram,9.001780709,4.0320950000023,0.44792439316792704,0.44725278161204823,257337.472256,3.584768999979133,257341.504351
core,9.001802487,406.65288999999757,45.17496462338531,45.16363339707142,124309.304203,361.4818629999936,124715.957093
uncore,9.001823241,0.005187999999179738,0.0005763335812738698,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,10.001905773,467.0053960000223,46.69171427301986,46.73995130217782,216882.695877,420.2580180000223,217349.701273
dram,10.001930907,4.47941999998875,0.4478573492720742,0.44725393401985714,257337.472256,4.0320950000023,257341.951676
core,10.001952301,451.8949009999924,45.180950326589446,45.234823457956296,124309.304203,406.65288999999757,124761.199104
uncore,10.001973247,0.005187999999179738,0.0005187019586602721,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,11.002054714,513.8442050000012,46.70444836260259,46.831794252844986,216882.695877,467.0053960000223,217396.540082
dram,11.002079482,4.926684999983991,0.44779741202016765,0.4471980159932174,257337.472256,4.47941999998875,257342.398941
core,11.002100473,497.2335909999965,45.19467252727067,45.33189991604331,124309.304203,451.8949009999924,124806.537794
uncore,11.002121072,0.005187999999179738,0.00047154891640136676,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,12.002204372,560.5661919999984,46.70533424253655,46.71507928793794,216882.695877,513.8442050000012,217443.262069
dram,12.002230548,5.374009999999544,0.44775253458865966,0.4472588642945487,257337.472256,4.926684999983991,257342.846266
core,12.002251803,542.4524689999962,45.19613247624125,45.212192518304185,124309.304203,497.2335909999965,124851.756672
uncore,12.002272433,0.005187999999179738,0.0004322545267088988,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,13.002354386,607.4324049999996,46.71716312421522,46.859114078513834,216882.695877,560.5661919999984,217490.128282
dram,13.002379069,5.821762999985367,0.447747353453817,0.4476851779197945,257337.472256,5.374009999999544,257343.294019
core,13.002400012,587.7638769999903,45.204471632246445,45.30454458801176,124309.304203,542.4524689999962,124897.06808
uncore,13.002420572,0.005187999999179738,0.0003990051242822786,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,14.002502521,654.1936989999958,46.719821410675316,46.75438024277225,216882.695877,607.4324049999996,217536.889576
dram,14.003125051,6.26908800000092,0.4477124622501944,0.447258862058585,257337.472256,5.821762999985367,257343.741344
core,14.003148172,633.0514799999946,45.20993114818068,45.280907131143195,124309.304203,587.7638769999903,124942.355683
uncore,14.003169063,0.005187999999179738,0.0003705056068420839,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,15.003251587,701.0027830000035,46.72343950251856,46.77406388418512,216882.695877,654.1936989999958,217583.69866
dram,15.003276533,6.716352999996161,0.447660295626641,0.44693037964455806,257337.472256,6.26908800000092,257344.188609
core,15.003297394,678.3566009999922,45.214019653837944,45.271226070868536,124309.304203,633.0514799999946,124987.660804
uncore,15.003317887,0.005187999999179738,0.00034579207098631387,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,16.003401037,747.7333150000195,46.72344901578858,46.7235917244248,216882.695877,701.0027830000035,217630.429192
dram,16.003427355,7.164166999980807,0.44766574505803525,0.4477474920199291,257337.472256,6.716352999996161,257344.636423
core,16.003448571,723.5376989999932,45.21154282155568,45.17438784160532,124309.304203,678.3566009999922,125032.841902
uncore,16.003469253,0.005187999999179738,0.0003241814275128016,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,17.003551459,794.4080010000034,46.72016362286669,46.667594205698045,216882.695877,747.7333150000195,217677.103878
dram,17.003576154,7.61149199999636,0.4476417045225219,0.44725703304778297,257337.472256,7.164166999980807,257345.083748
core,17.003597183,768.7085429999861,45.20874520655118,45.16398070082972,124309.304203,723.5376989999932,125078.012746
uncore,17.003623283,0.005187999999179738,0.0003051130005387604,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,18.003705308,841.1157670000102,46.719076467277254,46.70059381620971,216882.695877,794.4080010000034,217723.811644
dram,18.003730427,8.058756999991601,0.4476169622365537,0.4471963204787345,257337.472256,7.61149199999636,257345.531013
core,18.00375141,813.913016999999,45.20812231895163,45.19753265334302,124309.304203,768.7085429999861,125123.21722
uncore,18.003772022,0.005187999999179738,0.00028816314969150916,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,19.003853501,887.8035740000196,46.71706523788824,46.68086107460489,216882.695877,841.1157670000102,217770.499451
dram,19.004478173,8.506508999998914,0.4476205633067478,0.44768538621258586,257337.472256,8.058756999991601,257345.978765
core,19.004504236,859.1264629999932,45.2080484861463,45.20671942097133,124309.304203,813.913016999999,125168.430666
uncore,19.004525047,0.005187999999179738,0.0002729974754706705,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,20.004608323,934.5626710000215,46.71740786384054,46.72391417297317,216882.695877,887.8035740000196,217817.258548
dram,20.004634552,8.953834999992978,0.44758898961008575,0.4469894196430091,257337.472256,8.506508999998914,257346.426091
core,20.004655901,904.3331349999935,45.20627799885589,45.17265726011933,124309.304203,859.1264629999932,125213.637338
uncore,20.004676472,0.005187999999179738,0.00025934045889072175,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,21.00475793,981.2642120000091,46.7163155596,46.6944677687045,216882.695877,934.5626710000215,217863.960089
dram,21.004782819,9.401098999980604,0.44757028955024175,0.4471962591454874,257337.472256,8.953834999992978,257346.873355
core,21.004803764,949.5319929999969,45.205598733201676,45.192012359163236,124309.304203,904.3331349999935,125258.836196
uncore,21.004824174,0.005187999999179738,0.0002469918316809896,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,22.004906016,1028.001946000004,46.716975817596705,46.730842322292496,216882.695877,981.2642120000091,217910.697823
dram,22.00493178,9.848425000003772,0.44755618834848904,0.4472600399015231,257337.472256,9.401098999980604,257347.320681
core,22.004952961,994.766374999992,45.206603806402505,45.22771199794049,124309.304203,949.5319929999969,125304.070578
uncore,22.004973537,0.005187999999179738,0.000235765770139282,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,23.005055002,1074.7799630000081,46.71932593983328,46.77103240110953,216882.695877,1028.001946000004,217957.47584
dram,23.005079993,10.295688999991398,0.447540582002598,0.44719721734397716,257337.472256,9.848425000003772,257347.767945
core,23.005100881,1040.0410999999876,45.20927149227269,45.26796486319486,124309.304203,994.766374999992,125349.345303
uncore,23.005121298,0.005187999999179738,0.00022551579977448012,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,24.005204032,1121.589902000007,46.72281314552072,46.8030246019623,216882.695877,1074.7799630000081,218004.285779
dram,24.005821345,10.743442000006326,0.4475466765623856,0.44768686144413866,257337.472256,10.295688999991398,257348.215698
core,24.005845329,1085.376311,45.21423960843334,45.32851443726047,124309.304203,1040.0410999999876,125394.680514
uncore,24.005866168,0.005187999999179738,0.00021611995090932532,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,25.005948214,1168.4351800000004,46.726318018624255,46.810390496818485,216882.695877,1121.589902000007,218051.131057
dram,25.005973358,11.190707000001566,0.44752207318451126,0.44693190432853636,257337.472256,10.743442000006326,257348.662963
core,25.00599435,1130.6687979999988,45.21602116523362,45.2587559207636,124309.304203,1085.376311,125439.973001
uncore,25.006014902,0.005187999999179738,0.00020747076259916678,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,26.006096532,1215.2476210000168,46.729363162273685,46.8054985276418,216882.695877,1168.4351800000004,218097.943498
dram,26.006126459,11.638031999988016,0.4475119427710402,0.4472586598984612,257337.472256,11.190707000001566,257349.110288
core,26.006147681,1175.9788009999902,45.21937711578779,45.30328334518596,124309.304203,1130.6687979999988,125485.283004
uncore,26.006168137,0.005187999999179738,0.0001994918005665795,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,27.006250229,1262.0585980000033,46.73211982554733,46.803798841769485,216882.695877,1215.2476210000168,218144.754475
dram,27.006275013,12.08535799998208,0.4475025161944169,0.4472574054675594,257337.472256,11.638031999988016,257349.557614
core,27.006295838,1221.2848989999911,45.22233146039619,45.29915060517006,124309.304203,1175.9788009999902,125530.589102
uncore,27.006316224,0.005187999999179738,0.0001921037882082606,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,28.006398854,1308.7855290000152,46.73168777979207,46.7200215760211,216882.695877,1262.0585980000033,218191.481406
dram,28.006424861,12.53304899999057,0.44750688315135523,0.4476248007767031,257337.472256,12.08535799998208,257350.005305
core,28.00644608,1266.4627009999967,45.220502684732324,45.17112164282585,124309.304203,1221.2848989999911,125575.766904
uncore,28.006466658,0.005187999999179738,0.00018524348779167023,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,29.006548803,1355.5097130000067,46.731185953342965,46.71713373047171,216882.695877,1308.7855290000152,218238.20559
dram,29.007164719,12.980374999984633,0.44749831893561876,0.4472585024244289,257337.472256,12.53304899999057,257350.452631
core,29.007187252,1311.7094719999877,45.221173013307975,45.23994365913361,124309.304203,1266.4627009999967,125621.013675
uncore,29.007207827,0.005187999999179738,0.00017885625633109003,0.0,25822.581049,0.005187999999179738,25822.586237
package-0,30.007290235,1402.2461659999972,46.73020762934485,46.70185085146497,216882.695877,1355.5097130000067,218284.942043
dram,30.00731586,13.42812799999956,0.44749575697067717,0.4474214982681164,257337.472256,12.980374999984633,257350.900384
core,30.00733699,1356.8963069999882,45.218912124735176,45.15338013820195,124309.304203,1311.7094719999877,125666.20051
uncore,30.007357541,0.005187999999179738,0.00017289141023952746,0.0,25822.581049,0.005187999999179738,25822.586237
