zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213027,0.0,0.0,0.0,65554.182339,0.0,65554.182339
dram,0.000259208,0.0,0.0,0.0,255877.807902,0.0,255877.807902
core,0.000278187,0.002074999996693805,10.098699563414018,0.0,240052.60934,0.0,240052.611415
uncore,0.000293762,0.0,0.0,0.0,25822.254512,0.0,25822.254512
package-0,1.000399633,46.24945399998978,46.232729402593854,46.24222744965286,65554.182339,0.0,65600.431793
dram,1.000442733,0.4523920000065118,0.4522284072846334,0.452321313040995,255877.807902,0.0,255878.260294
core,1.000466063,44.71131199999945,44.695143621184776,44.70225111100813,240052.60934,0.002074999996693805,240097.320652
uncore,1.000488056,0.007324000001972308,0.007321351517703482,0.007322855615388158,25822.254512,0.0,25822.261836
package-0,2.000572112,92.78955699999642,46.38189284486468,46.531081321304654,65554.182339,46.24945399998978,65646.971896
dram,2.000600011,0.8998999999894295,0.44982503117894024,0.4474212517135292,255877.807902,0.4523920000065118,255878.707802
core,2.000621361,89.74903800000902,44.86205558074027,45.028995553206734,240052.60934,44.71131199999945,240142.358378
uncore,2.000641907,0.007324000001972308,0.003660982919524892,0.0,25822.254512,0.007324000001972308,25822.261836
package-0,3.000725698,139.4213349999918,46.462795442256365,46.62462074771366,65554.182339,92.78955699999642,65693.603674
dram,3.000752021,1.3473480000102427,0.4490098629023514,0.4473793237155883,255877.807902,0.8998999999894295,255879.15525
core,3.000773314,134.87703500001226,44.94838675202751,45.121070554704524,240052.60934,89.74903800000902,240187.486375
uncore,3.000793845,0.007324000001972308,0.0024407563871823817,0.0,25822.254512,0.007324000001972308,25822.261836
package-0,4.000876252,186.03767099999823,46.499413796366284,46.60927819005648,65554.182339,139.4213349999918,65740.22001
dram,4.000901781,1.794672999996692,0.44857174360139696,0.4472572740537256,255877.807902,1.3473480000102427,255879.602575
core,4.000923038,179.99014000000898,44.98785624512788,45.1062747823378,240052.60934,134.87703500001226,240232.59948
uncore,4.00094384,0.007324000001972308,0.0018306061611376608,0.0,25822.254512,0.007324000001972308,25822.261836
package-0,5.001025913,232.58375499999966,46.507350543646304,46.53909959809015,65554.182339,186.03767099999823,65786.766094
