zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205544,0.0,0.0,0.0,140975.01044,0.0,140975.01044
dram,0.000251734,0.0,0.0,0.0,259133.942755,0.0,259133.942755
core,0.00027055,0.0017700000025797635,8.947799461007632,0.0,42335.761065,0.0,42335.762835
uncore,0.000286101,0.0,0.0,0.0,25822.97973,0.0,25822.97973
package-0,1.000388801,45.99554899998475,45.979272797207265,45.98836672082376,140975.01044,0.0,141021.005989
dram,1.000426922,0.45196400000713766,0.4518040658858547,0.4518934250995793,259133.942755,0.0,259134.394719
core,1.000450249,44.49842200000421,44.48267557767647,44.48970377602471,42335.761065,0.0017700000025797635,42380.259487
uncore,1.00047261,0.0057980000019597355,0.005795948294223063,0.005797094634908034,25822.97973,0.0,25822.985528
package-0,2.000556542,92.41919699998107,46.1971218354094,46.41500742862841,140975.01044,45.99554899998475,141067.429637
dram,2.000582429,0.8993510000000242,0.4495540869047684,0.4473037303777431,259133.942755,0.45196400000713766,259134.842106
core,2.000604314,89.4191439999995,44.697500344942846,44.912361159754155,42335.761065,44.49842200000421,42425.180209
uncore,2.000625643,0.0057980000019597355,0.0028982172664007533,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,3.000708932,138.85218399998848,46.27336934691037,46.42588221512262,140975.01044,92.41919699998107,141113.862624
dram,3.000734466,1.3468590000120457,0.44884928828899745,0.4474395261041441,259133.942755,0.8993510000000242,259135.289614
core,3.000755819,134.34853300000395,44.7724991399867,44.92251428303114,42335.761065,89.4191439999995,42470.109598
uncore,3.0007765,0.0057980000019597355,0.001932220205942833,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,4.000860138,185.319044999982,46.31999139109129,46.45986878974066,140975.01044,138.85218399998848,141160.329485
dram,4.000886971,1.794672999996692,0.44857363639921,0.4477466141192213,259133.942755,1.3468590000120457,259135.737428
core,4.00090877,179.2635190000001,44.806429133160826,44.908227311785716,42335.761065,134.34853300000395,42515.024584
uncore,4.000929928,0.0057980000019597355,0.0014491943349716073,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,5.001013096,231.79408500000136,46.34957150265401,46.46789872040821,140975.01044,185.319044999982,141206.804525
dram,5.001038644,2.2419989999907557,0.44831037409323754,0.447257264603125,259133.942755,1.794672999996692,259136.184754
core,5.00105991,224.23721900000237,44.83849972097793,44.966789413871574,42335.761065,179.2635190000001,42559.998284
uncore,5.001080567,0.0057980000019597355,0.001159368737399918,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,6.001162774,278.2446490000002,46.365242892671866,46.44360372932595,140975.01044,231.79408500000136,141253.255089
dram,6.001789296,2.6897509999980684,0.4482061340044581,0.44768490770861896,259133.942755,2.2419989999907557,259136.632506
core,6.001812835,269.21079800000007,44.85988889080133,44.96684004451443,42335.761065,224.23721900000237,42604.971863
uncore,6.001834032,0.0057980000019597355,0.0009661486010556663,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,7.00191788,324.6838619999762,46.37081317303048,46.40421605392932,140975.01044,278.2446490000002,141299.694302
dram,7.001943764,3.137137999990955,0.4480408702777033,0.4470498457284344,259133.942755,2.6897509999980684,259137.079893
core,7.001965006,314.0988060000018,44.85907294924037,44.85418005390538,42335.761065,269.21079800000007,42649.859871
uncore,7.001996816,0.0057980000019597355,0.0008280607887685065,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,8.002080369,371.0863309999986,46.373827744780385,46.394932050520914,140975.01044,324.6838619999762,141346.096771
dram,8.002106667,3.5844020000076853,0.4479346907455972,0.447191352887071,259133.942755,3.137137999990955,259137.527157
core,8.00212809,358.9996309999988,44.863379913699184,44.89353195594367,42335.761065,314.0988060000018,42694.760696
uncore,8.002148971,0.0057980000019597355,0.0007245630757418498,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,9.002237929,417.50173899999936,46.377630778407394,46.40805807739469,140975.01044,371.0863309999986,141392.512179
dram,9.002263078,4.031789000000572,0.44786597072945644,0.4473161558493878,259133.942755,3.5844020000076853,259137.974544
core,9.002284178,403.90991600000416,44.86780102246656,44.90317341501262,42335.761065,358.9996309999988,42739.670981
uncore,9.002304673,0.0057980000019597355,0.0006440631935765287,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,10.002386509,463.9352749999962,46.382528555899256,46.426612863486625,140975.01044,417.50173899999936,141438.945715
dram,10.002411938,4.479053999995813,0.4477992109098026,0.4471983137826897,259133.942755,4.031789000000572,259138.421809
core,10.002433414,448.84101499999815,44.873460409528874,44.924399873484866,42335.761065,403.90991600000416,42784.60208
uncore,10.002454449,0.0057980000019597355,0.0005796625416293331,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,11.002536936,510.3763179999951,46.387213298783095,46.43406479587325,140975.01044,463.9352749999962,141485.386758
dram,11.003177483,4.926867000001948,0.4477943477460256,0.44774571188506207,259133.942755,4.479053999995813,259138.869622
core,11.003211355,493.80763500000467,44.88131460149972,44.959863341823784,42335.761065,448.84101499999815,42829.5687
uncore,11.003239116,0.0057980000019597355,0.0005269701067855065,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,12.003330046,556.8719270000001,46.39320647984263,46.45909479966094,140975.01044,510.3763179999951,141531.882367
dram,12.00336188,5.374192999996012,0.4477260092002085,0.446974703354785,259133.942755,4.926867000001948,259139.316948
core,12.003388345,538.7554569999993,44.883916654579245,44.91252331668155,42335.761065,493.80763500000467,42874.516522
uncore,12.003414249,0.0057980000019597355,0.000483033527493739,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,13.003503217,603.2397889999847,46.39063326257625,46.35975154689047,140975.01044,556.8719270000001,141578.250229
dram,13.00353414,5.821457000012742,0.44768445594270195,0.44718576665559695,259133.942755,5.374192999996012,259139.764212
core,13.003560019,583.6188069999989,44.881731169559686,44.85550270922266,42335.761065,538.7554569999993,42919.379872
uncore,13.003585352,0.0057980000019597355,0.00044588055471807964,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,14.003677075,649.6385349999764,46.390647606069486,46.39083408962851,140975.01044,603.2397889999847,141624.648975
dram,14.003708278,6.268783000006806,0.4476534063242498,0.4472497220012262,259133.942755,5.821457000012742,259140.211538
core,14.003730721,628.5126739999978,44.88205117863488,44.88621170147939,42335.761065,583.6188069999989,42964.273739
uncore,14.003751844,0.0057980000019597355,0.00041403482155028573,0.0,25822.97973,0.0057980000019597355,25822.985528
package-0,15.003835808,696.0952639999741,46.39453726033632,46.448997564353135,140975.01044,649.6385349999764,141671.105704
dram,15.003861447,6.7165359999926295,0.44765507801538484,0.44767848390217785,259133.942755,6.268783000006806,259140.659291
