zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197814,0.0,0.0,0.0,146805.861969,0.0,146805.861969
dram,0.000244226,0.0,0.0,0.0,259190.08226,0.0,259190.08226
core,0.000262917,0.0032959999953163788,17.32348022892842,0.0,47977.055584,0.0,47977.05888
uncore,0.000278999,0.0,0.0,0.0,25822.992975,0.0,25822.992975
package-0,1.000386738,46.01373700000113,45.9977724611175,46.00652271717385,146805.861969,0.0,146851.875706
dram,1.000429513,0.4523300000000745,0.45217306339061736,0.45225908125354314,259190.08226,0.0,259190.53459
core,1.000453723,44.52570399999968,44.51025573652069,44.51542753581247,47977.055584,0.0032959999953163788,48021.581288
uncore,1.00047564,0.005248999998002546,0.0052471788491450155,0.005248177031362258,25822.992975,0.0,25822.998224
package-0,2.00056273,92.36737799999537,46.17112957550168,46.34451270670445,146805.861969,46.01373700000113,146898.229347
dram,2.000591212,0.8998389999906067,0.4497971466252754,0.44742087329080354,259190.08226,0.4523300000000745,259190.982099
core,2.000613289,89.33003199999803,44.65286957107116,44.79550480859822,47977.055584,44.52570399999968,48066.385616
uncore,2.000634442,0.005248999998002546,0.0026237862792813688,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,3.000719365,138.69276000000536,46.220106898433116,46.31807273022473,146805.861969,92.36737799999537,146944.554729
dram,3.00074665,1.3472250000049826,0.44896996437643494,0.44731541095863414,259190.08226,0.8998389999906067,259191.429485
core,3.000768247,134.1532819999993,44.70730148289911,44.81617773825712,47977.055584,89.33003199999803,48111.208866
uncore,3.000789153,0.005248999998002546,0.0017492574307234458,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,4.000871688,185.07429400002002,46.25867434029555,46.37438589854664,146805.861969,138.69276000000536,146990.936263
dram,4.000897165,1.7946119999978691,0.4485570107055436,0.4473180508358488,259190.08226,1.3472250000049826,259191.876872
core,4.000918505,179.0297539999956,44.747862647570734,44.86955585152689,47977.055584,134.1532819999993,48156.085338
uncore,4.000939186,0.005248999998002546,0.0013119692436583629,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,5.001022009,231.4259210000164,46.27587282801771,46.34467117464444,146805.861969,185.07429400002002,147037.28789
dram,5.001047195,2.242059000011068,0.4483215912422247,0.44737985321840906,259190.08226,1.7946119999978691,259192.324319
core,5.001068247,223.87686799999938,44.76636596253255,44.84038395161687,47977.055584,179.0297539999956,48200.932452
uncore,5.001088653,0.005248999998002546,0.001049588807218418,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,6.001170484,277.79237900002045,46.2898174927605,46.35954444750015,146805.861969,231.4259210000164,147083.654348
dram,6.00119614,2.6893850000051316,0.44814455049537577,0.44725930066181535,259190.08226,2.242059000011068,259192.771645
core,6.001217834,268.7389970000004,44.78121095005494,44.85543975312606,47977.055584,223.87686799999938,48245.794581
uncore,6.0012386,0.005248999998002546,0.0008746649306999893,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,7.001322333,324.13784199999645,46.29676946993136,46.33848308060806,146805.861969,277.79237900002045,147129.999811
dram,7.00195658,3.137137999990955,0.4480789835731194,0.4476855655567692,259190.08226,2.6893850000051316,259193.219398
core,7.001982368,313.610768999999,44.793182388377254,44.86501402780061,47977.055584,268.7389970000004,48290.666353
uncore,7.002003608,0.005248999998002546,0.0007497172849543335,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,8.002086197,370.65676500002155,46.32010750061042,46.48337934455914,146805.861969,324.13784199999645,147176.518734
dram,8.00211182,3.584463000006508,0.447941942978573,0.44698321296081295,259190.08226,3.137137999990955,259193.666723
core,8.002133089,358.5774509999974,44.81058393096853,44.93232436337697,47977.055584,313.610768999999,48335.633035
uncore,8.002153925,0.005248999998002546,0.0006559552317308107,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,9.002243398,417.0912170000083,46.332001524175254,46.42716339960467,146805.861969,370.65676500002155,147222.953186
dram,9.002268668,4.031789000000572,0.4478657101359576,0.44725578530832816,259190.08226,3.584463000006508,259194.114049
core,9.002289688,403.5099530000007,44.823345578661616,44.92544915374065,47977.055584,358.5774509999974,48380.565537
uncore,9.002310064,0.005248999998002546,0.000583077911966305,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,10.00239243,463.627719000011,46.35175577485733,46.52956151101899,146805.861969,417.0912170000083,147269.489688
dram,10.002418102,4.479542000015499,0.4478477628899696,0.44768622179502565,259190.08226,4.031789000000572,259194.561802
core,10.002439411,448.493174999996,44.83866098241134,44.97651316836156,47977.055584,403.5099530000007,48425.548759
uncore,10.002459991,0.005248999998002546,0.0005247752798180621,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,11.002543908,510.04257800002233,46.356857660642795,46.407880971804786,146805.861969,463.627719000011,147315.904547
dram,11.002570256,4.926867000001948,0.4477941295167685,0.44725774896954096,259190.08226,4.479542000015499,259195.009127
core,11.002591568,493.4060849999951,44.84479656762849,44.906157775397524,47977.055584,448.493174999996,48470.461669
uncore,11.002612038,0.005248999998002546,0.00047707222154325254,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,12.002694006,556.486246000015,46.363504139214584,46.436621103430305,146805.861969,510.04257800002233,147362.348215
dram,12.003323802,5.374131999997189,0.44774438365283253,0.4471971364881875,259190.08226,4.926867000001948,259195.456392
core,12.00335053,538.3749639999951,44.854567478137824,44.9620558731351,47977.055584,493.4060849999951,48515.430548
uncore,12.003371712,0.005248999998002546,0.00043731904406155234,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,13.003454247,602.9634829999995,46.369542393265675,46.441962611028906,146805.861969,556.486246000015,147408.825452
dram,13.003479531,5.821945000003325,0.44772350747634826,0.44747312760921065,259190.08226,5.374131999997189,259195.904205
core,13.003500657,583.2995319999973,44.85733073332058,44.89047202555131,47977.055584,538.3749639999951,48560.355116
uncore,13.003521133,0.005248999998002546,0.0004036624684444293,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,14.003603188,649.4403540000203,46.376711058893434,46.469914407364065,146805.861969,602.9634829999995,147455.302323
dram,14.003628439,6.269209999998566,0.44768597908446217,0.4471980539993592,259190.08226,5.821945000003325,259196.35147
core,14.003649531,628.2727440000017,44.865126312531686,44.96648047291115,47977.055584,583.2995319999973,48605.328328
uncore,14.003670007,0.005248999998002546,0.00037483250733675336,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,15.00375331,695.7812379999959,46.37386314186549,46.33398801987065,146805.861969,649.4403540000203,147501.643207
dram,15.003779174,6.716535000014119,0.4476574789132301,0.4472584336483563,259190.08226,6.269209999998566,259196.798795
core,15.003800281,673.1097269999955,44.86280551209175,44.830310815174535,47977.055584,628.2727440000017,48650.165311
uncore,15.003820702,0.005248999998002546,0.0003498461790069478,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,16.003902655,742.1085120000062,46.370516091837494,46.32030538798643,146805.861969,695.7812379999959,147547.970481
dram,16.00392766,7.16380000000936,0.4476287467500935,0.44719772178118533,259190.08226,6.716535000014119,259197.24606
core,16.003948778,717.9349900000016,44.860037943734014,44.81852032253469,47977.055584,673.1097269999955,48694.990574
uncore,16.003969276,0.005248999998002546,0.00032798281509730215,0.0,25822.992975,0.005248999998002546,25822.998224
package-0,17.004051377,788.4683179999993,46.369480222119485,46.35290474776974,146805.861969,742.1085120000062,147594.330287
dram,17.004678604,7.611613999994006,0.44763572203687474,0.44774733712235876,259190.08226,7.16380000000936,259197.693874
core,17.004712898,762.8204350000015,44.8611393333894,44.87876322533709,47977.055584,717.9349900000016,48739.876019
