zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192126,0.0,0.0,0.0,251856.401327,0.0,251856.401327
dram,0.000258955,0.0,0.0,0.0,255147.991472,0.0,255147.991472
core,0.000277587,0.0017700000025797635,9.59578437448369,0.0,166675.841375,0.0,166675.843145
uncore,0.000293341,0.0,0.0,0.0,25822.094661,0.0,25822.094661
package-0,1.000401311,46.14093399999547,46.12429475291194,46.13280115621404,251856.401327,0.0,251902.542261
dram,1.000443887,0.4515980000142008,0.45143514568826404,0.4515184009322637,255147.991472,0.0,255148.44307
core,1.000467028,44.64514900001814,44.62904915979183,44.635510116666076,166675.841375,0.0017700000025797635,166720.486524
uncore,1.000489262,0.005920999999943888,0.005918864781311759,0.005919956358997448,25822.094661,0.0,25822.100582
package-0,2.000574257,92.65088599998853,46.31254433117868,46.50082486458946,251856.401327,46.14093399999547,251949.052213
dram,2.000601687,0.899107000004733,0.44942832814569544,0.44742118060862346,255147.991472,0.4515980000142008,255148.890579
core,2.000623332,89.64857400002074,44.811806306994484,44.994593506183804,166675.841375,44.64514900001814,166765.489949
uncore,2.000644306,0.005920999999943888,0.0029596756903365632,0.0,25822.094661,0.005920999999943888,25822.100582
package-0,3.000728959,139.20600400000694,46.39099588913521,46.54791843347431,251856.401327,92.65088599998853,251995.607331
dram,3.000755697,1.3464930000191089,0.44872454803481543,0.44731681352282837,255147.991472,0.899107000004733,255149.337965
core,3.000777346,134.70253599999705,44.890195927408705,45.04699458132442,166675.841375,89.64857400002074,166810.543911
uncore,3.000798312,0.005920999999943888,0.0019731985601494084,0.0,25822.094661,0.005920999999943888,25822.100582
package-0,4.000882913,185.80067200001213,46.44011694227315,46.587492361494206,251856.401327,139.20600400000694,252042.201999
dram,4.000911835,1.7944290000014007,0.4485101787181151,0.4478670172649576,255147.991472,1.3464930000191089,255149.785901
core,4.000933379,179.7464270000055,44.926883202206476,45.03695418314038,166675.841375,134.70253599999705,166855.587802
uncore,4.000954369,0.005920999999943888,0.0014799296980614555,0.0,25822.094661,0.005920999999943888,25822.100582
package-0,5.001037614,232.3255160000117,46.45560983818283,46.51758516342275,251856.401327,185.80067200001213,252088.726843
dram,5.001063229,2.2417549999954645,0.44825939666730197,0.44725620789910214,255147.991472,1.7944290000014007,255150.233227
core,5.001084363,224.76920000000973,44.94465540685773,45.015748517526816,166675.841375,179.7464270000055,166900.610575
uncore,5.001105136,0.005920999999943888,0.0011839580541349577,0.0,25822.094661,0.005920999999943888,25822.100582
package-0,6.001188481,278.87215000001015,46.46961390504136,46.53963802199207,251856.401327,232.3255160000117,252135.273477
dram,6.001214881,2.6891410000098404,0.4481026305662633,0.44731875771675966,255147.991472,2.2417549999954645,255150.680613
core,6.001236192,269.81351800000994,44.96013677888213,45.03754782069915,166675.841375,224.76920000000973,166945.654893
uncore,6.001256839,0.005920999999943888,0.0009866405947282022,0.0,25822.094661,0.005920999999943888,25822.100582
package-0,7.001339547,325.4338590000116,46.48176079455976,46.55464531022316,251856.401327,278.87215000001015,252181.835186
