zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00043873,0.025268999976105988,59.049377178758185,0.0,187555.392354,0.0,187555.417623
dram,0.000487087,0.0008540000126231462,1.9956535242286033,0.0,259583.060075,0.0,259583.060929
core,0.000509254,0.0032959999953163788,7.702194273167057,0.0,87399.684276,0.0,87399.687572
uncore,0.000528314,0.0,0.0,0.0,25823.0794,0.0,25823.0794
package-0,1.000633308,46.2108189999999,46.18326938667921,46.17776452128104,187555.392354,0.025268999976105988,187601.603173
dram,1.000679401,0.45245200002682395,0.4521822606472446,0.4515218743292327,259583.060075,0.0008540000126231462,259583.512527
core,1.000708241,44.68128200000501,44.65464425437724,44.6704546506965,87399.684276,0.0032959999953163788,87444.365558
uncore,1.000736271,0.007385000000795117,0.00738059726786811,0.007383755114450331,25823.0794,0.0,25823.086785
package-0,2.000829863,92.75409599998966,46.35840786367295,46.533614434553265,187555.392354,46.2108189999999,187648.14645
dram,2.000867122,0.8999610000173561,0.4497996411954489,0.44741609538057464,259583.060075,0.45245200002682395,259583.960036
core,2.000891057,89.72315900000103,44.843548469705205,45.03252613104248,87399.684276,44.68128200000501,87489.407435
uncore,2.000913417,0.007385000000795117,0.0036910158890462717,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,3.00099985,139.24128200000268,46.39857079535772,46.47891465883926,187555.392354,92.75409599998966,187694.633636
dram,3.001026628,1.3473470000026282,0.44896868419764746,0.4473063977860285,259583.060075,0.8999610000173561,259584.407422
core,3.001048542,134.70772400000715,44.88787936249911,44.976561016184235,87399.684276,89.72315900000103,87534.392
uncore,3.001069413,0.007385000000795117,0.0024608610351677346,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,4.001152288,185.75275899999542,46.424998446484025,46.50429510917755,187555.392354,139.24128200000268,187741.145113
dram,4.001187967,1.7946730000257958,0.44854080061414564,0.44725692789950744,259583.060075,1.3473470000026282,259584.854748
core,4.001210414,179.71487199999683,44.915955479348405,45.000198394350654,87399.684276,134.70772400000715,87579.399148
uncore,4.001231367,0.007385000000795117,0.0018457255515876687,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,5.00131479,232.2700349999941,46.44194461514715,46.50973756220538,187555.392354,185.75275899999542,187787.662389
dram,5.001341244,2.2422420000075363,0.4483319545636157,0.4474964684116509,259583.060075,1.7946730000257958,259585.302317
core,5.001362576,224.72879500000272,44.9340882512854,45.00662819068886,87399.684276,179.71487199999683,87624.413071
uncore,5.001383305,0.007385000000795117,0.0014766164779705534,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,6.001466163,278.96309199999087,46.482612579668306,46.685974364197925,187555.392354,232.2700349999941,187834.355446
dram,6.001492042,2.6899340000236407,0.4482139880639854,0.4476240918603765,259583.060075,2.2422420000075363,259585.750009
core,6.00151392,269.8731490000064,44.96798820477228,45.137506279201055,87399.684276,224.72879500000272,87669.557425
uncore,6.001535024,0.007385000000795117,0.0012305358801293353,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,7.001617531,325.5474450000038,46.496137415365055,46.57729374537288,187555.392354,278.96309199999087,187880.939799
dram,7.001642464,3.13738200001535,0.44809488397982933,0.44738019504934773,259583.060075,2.6899340000236407,259586.197457
core,7.001663486,314.950914999994,44.98269376045789,45.07093504907157,87399.684276,269.8731490000064,87714.635191
uncore,7.001683997,0.007385000000795117,0.0010547586231230805,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,8.001765652,372.13185999999405,46.5063064143997,46.57749512127257,187555.392354,325.5474450000038,187927.524214
dram,8.001791024,3.5847070000017993,0.44799034983978486,0.44725855212513566,259583.060075,3.13738200001535,259586.644782
core,8.001812538,360.0322199999937,44.99418228360382,45.07460840065344,87399.684276,314.950914999994,87759.716496
uncore,8.001833793,0.007385000000795117,0.0009229230544982771,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,9.001922611,418.7525289999903,46.51820334334866,46.613384726365084,187555.392354,372.13185999999405,187974.144883
dram,9.002558479,4.0324600000167266,0.4479562062649708,0.44768304058617486,259583.060075,3.5847070000017993,259587.092535
core,9.002582621,405.1802369999932,45.01049032583233,45.14096282173938,87399.684276,360.0322199999937,87804.864513
uncore,9.002603728,0.007385000000795117,0.0008203817480171569,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,10.002685837,465.3775929999829,46.52533360235684,46.58947052970781,187555.392354,418.7525289999903,188020.769947
dram,10.002711307,4.479785000003176,0.4478588886250687,0.4469835130751466,259583.060075,4.0324600000167266,259587.53986
core,10.002732644,450.2536079999991,45.01333891652478,45.03896208871037,87399.684276,405.1802369999932,87849.937884
uncore,10.002753579,0.007385000000795117,0.0007383028187401599,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,11.002835527,511.9592609999818,46.529820094248734,46.57469027305157,187555.392354,465.3775929999829,188067.351615
dram,11.002860236,4.927111000026343,0.44780435843239463,0.44725899257541796,259583.060075,4.479785000003176,259587.987186
core,11.002881157,495.3316780000023,45.01860913562665,45.07131750535719,87399.684276,450.2536079999991,87895.015954
uncore,11.002901796,0.007385000000795117,0.0006711915334080376,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,12.00298332,558.4736069999926,46.52795781906285,46.507470568099414,187555.392354,511.9592609999818,188113.865961
dram,12.003008262,5.37437500001397,0.4477538242993087,0.4471978884877819,259583.060075,4.927111000026343,259588.43445
core,12.003040484,540.3467609999934,45.01776089031054,45.00842917886348,87399.684276,495.3316780000023,87940.031037
uncore,12.003061675,0.007385000000795117,0.0006152644712729975,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,13.003143996,605.0671159999911,46.53242624352195,46.586052017238096,187555.392354,558.4736069999926,188160.45947
dram,13.003169584,5.821701000008034,0.44771541078876903,0.447254408428161,259583.060075,5.37437500001397,259588.881776
core,13.003190677,585.4333769999939,45.02250199257002,45.07940018549221,87399.684276,540.3467609999934,87985.117653
uncore,13.003211262,0.007385000000795117,0.0005679402478805563,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,14.00329307,651.688639,46.538292017658655,46.614554030952156,187555.392354,605.0671159999911,188207.080993
dram,14.003901753,6.269393000024138,0.44770895907637326,0.44762507917151817,259583.060075,5.821701000008034,259589.329468
core,14.003924194,630.5787689999997,45.03079712558517,45.13864368249799,87399.684276,585.4333769999939,88030.263045
uncore,14.003945362,0.007385000000795117,0.0005273765200430517,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,15.004028099,698.3309149999986,46.5429443749706,46.608044814700605,187555.392354,651.688639,188253.723269
dram,15.004053157,6.71677900000941,0.4476655188270009,0.4470576593814547,259583.060075,6.269393000024138,259589.776854
core,15.004074318,675.6700839999976,45.03262630932452,45.058222078908436,87399.684276,630.5787689999997,88075.35436
uncore,15.004095055,0.007385000000795117,0.0004922016723921863,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,16.004177073,744.8916479999898,46.54362149788588,46.55377954126375,187555.392354,698.3309149999986,188300.284002
dram,16.004202128,7.164044000004651,0.44763631492673334,0.4471982046825967,259583.060075,6.71677900000941,259590.224119
core,16.004223465,720.7284400000062,45.033813715310316,45.05162690880703,87399.684276,675.6700839999976,88120.412716
uncore,16.004244385,0.007385000000795117,0.00046144247384406105,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,17.004326845,791.5294679999934,46.54875195041402,46.63084826850977,187555.392354,744.8916479999898,188346.921822
dram,17.00435191,7.611796000011964,0.44763918240086736,0.44768506706062156,259583.060075,7.164044000004651,259590.671871
core,17.004377715,765.8164600000018,45.03660555577009,45.08127994291261,87399.684276,720.7284400000062,88165.500736
uncore,17.004398539,0.007385000000795117,0.0004343016237404595,0.0,25823.0794,0.007385000000795117,25823.086785
package-0,18.004480366,838.1924339999969,46.554697809466724,46.655787493883906,187555.392354,791.5294679999934,188393.584788
dram,18.00450549,8.059122000006028,0.4476179622970769,0.4472571845563907,259583.060075,7.611796000011964,259591.119197
