zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000560783,0.023620999985723756,48.830454661589,0.0,120836.100692,0.0,120836.124313
dram,0.000671284,0.0,0.0,0.0,256411.136493,0.0,256411.136493
core,0.000702527,0.0076289999997243285,15.77103165932655,0.0,31390.411278,0.0,31390.418907
uncore,0.000723437,0.0,0.0,0.0,25822.37585,0.0,25822.37585
package-0,1.000840212,44.51544999999169,44.48021486434626,44.47811114992133,120836.100692,0.023620999985723756,120880.616142
dram,1.000890875,0.45178100001066923,0.4514234036072316,0.451641705579118,256411.136493,0.0,256411.588274
core,1.000915118,43.002330999999685,42.968293537369185,42.98144574846511,31390.411278,0.0076289999997243285,31433.413609
uncore,1.00093739,0.005248999998002546,0.005244845278080979,0.005247381611060826,25822.37585,0.0,25822.381099
package-0,2.001022445,90.80579799998668,45.38008148660114,46.28046873973546,120836.100692,44.51544999999169,120926.90649
dram,2.001048934,0.8992290000023786,0.4493885433970723,0.44735250588903974,256411.136493,0.45178100001066923,256412.035722
core,2.001070824,87.78780000000188,43.87184084357822,44.775910910179746,31390.411278,43.002330999999685,31478.199078
uncore,2.001091844,0.005248999998002546,0.0026231810399657486,0.0,25822.37585,0.005248999998002546,25822.381099
package-0,3.001176355,137.1707919999899,45.70593946826423,46.35788311795386,120836.100692,90.80579799998668,120973.271484
dram,3.001203195,1.3466149999876507,0.44869831819952416,0.44731738552418915,256411.136493,0.8992290000023786,256412.483108
core,3.001224802,132.65023400000064,44.19966872871568,44.85555356178236,31390.411278,87.78780000000188,31523.061512
uncore,3.001245633,0.005248999998002546,0.0017489909672435305,0.0,25822.37585,0.005248999998002546,25822.381099
package-0,4.001329869,183.63582199999655,45.893894466231735,46.457890630121966,120836.100692,137.1707919999899,121019.736514
dram,4.001356964,1.7944290000014007,0.44846007852003716,0.44774519321892725,256411.136493,1.3466149999876507,256412.930922
core,4.001378423,177.56637899999987,44.37703150628777,44.909243616895644,31390.411278,132.65023400000064,31567.977657
uncore,4.001399201,0.005248999998002546,0.0013118194987118796,0.0,25822.37585,0.005248999998002546,25822.381099
package-0,5.00148317,230.02406999999948,45.991325700791435,46.381118619116634,120836.100692,183.63582199999655,121066.124762
dram,5.001511058,2.24187699999311,0.4482439393746774,0.4473792319878228,256411.136493,1.7944290000014007,256413.37837
core,5.001532896,222.4502969999994,44.47701521655878,44.87701981865216,31390.411278,177.56637899999987,31612.861575
uncore,5.001553582,0.005248999998002546,0.0010494922053661132,0.0,25822.37585,0.005248999998002546,25822.381099
package-0,6.001635523,276.4651129999984,46.06507740832134,46.4338872593689,120836.100692,230.02406999999948,121112.565805
dram,6.001660349,2.689263000007486,0.44808947835193963,0.4473170657706382,256411.136493,2.24187699999311,256413.825756
core,6.001681525,267.38560700000016,44.55223500234573,44.92838626610683,31390.411278,222.4502969999994,31657.796885
uncore,6.001702109,0.005248999998002546,0.0008745971186037757,0.0,25822.37585,0.005248999998002546,25822.381099
package-0,7.001785315,322.8456709999882,46.10915849683079,46.37367721288602,120836.100692,276.4651129999984,121158.946363
dram,7.001811353,3.136528000002727,0.4479622298602191,0.4471986460017432,256411.136493,2.689263000007486,256414.273021
core,7.001832488,312.2619569999988,44.597581324991744,44.86969236965391,31390.411278,267.38560700000016,31702.673235
uncore,7.001853114,0.005248999998002546,0.0007496677037920471,0.0,25822.37585,0.005248999998002546,25822.381099
package-0,8.001937163,369.21206799999345,46.14043431128991,46.35938722885929,120836.100692,322.8456709999882,121205.31276
dram,8.001964004,3.583852999989176,0.4478741305046475,0.4472573724354501,256411.136493,3.136528000002727,256414.720346
core,8.001985522,357.12713799999983,44.63018053805395,44.858398185903326,31390.411278,312.2619569999988,31747.538416
uncore,8.002006176,0.005248999998002546,0.0006559675606481033,0.0,25822.37585,0.005248999998002546,25822.381099
package-0,9.002096852,415.56497699998727,46.16321705470151,46.34549358198422,120836.100692,369.21206799999345,121251.665669
dram,9.002123064,4.031179000012344,0.44780528067438685,0.44725443797132886,256411.136493,3.583852999989176,256415.167672
core,9.002144352,401.97693699999945,44.653783693893,44.84262404562445,31390.411278,357.12713799999983,31792.388215
