zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000435849,0.0,0.0,0.0,187784.628034,0.0,187784.628034
dram,0.000485289,0.0,0.0,0.0,257056.763808,0.0,257056.763808
core,0.000507308,0.0028080000047339126,6.62036186769158,0.0,96158.934496,0.0,96158.937304
uncore,0.000526373,0.0,0.0,0.0,25822.519099,0.0,25822.519099
package-0,1.000642837,46.35931800000253,46.33178353069986,46.35143162837098,187784.628034,0.0,187830.987352
dram,1.000693422,0.4521470000036061,0.45187845360928913,0.4520700834433987,257056.763808,0.0,257057.215955
core,1.000717583,44.82807099999627,44.801445993458266,44.8176375926786,96158.934496,0.0028080000047339126,96203.762567
uncore,1.000739618,0.0063469999986409675,0.006343230286657141,0.006345920284725963,25822.519099,0.0,25822.525446
package-0,2.000826064,92.9292060000007,46.445845450525475,46.559950802818236,187784.628034,46.35931800000253,187877.55724
dram,2.00085635,0.8997770000132732,0.4497068820598083,0.4475344836198971,257056.763808,0.4521470000036061,257057.663585
core,2.00087947,89.8958879999991,44.929798718883646,45.05820031842528,96158.934496,44.82807099999627,96248.830384
uncore,2.000901692,0.0063469999986409675,0.003172218871765261,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,3.000987376,139.53974300000118,46.49821888434501,46.60299109028613,187784.628034,92.9292060000007,187924.167777
dram,3.001015878,1.3472860000038054,0.4489502272337571,0.447436551511548,257056.763808,0.8997770000132732,257058.111094
core,3.00103756,135.0016079999914,44.98599598626242,45.09841770929522,96158.934496,89.8958879999991,96293.936104
uncore,3.001058419,0.0063469999986409675,0.0021149830783029513,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,4.001142145,186.21613700001035,46.54093960758694,46.66912323062457,187784.628034,139.53974300000118,187970.844171
dram,4.00116904,1.7946119999978691,0.44852680361931796,0.4472563201429234,257056.763808,1.3472860000038054,257058.55842
core,4.001190924,180.17513699999836,45.031114408227474,45.16649233150067,96158.934496,135.0016079999914,96339.109633
uncore,4.001212163,0.0063469999986409675,0.0015863036812222523,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,5.001295337,232.7096100000199,46.53001765792034,46.48632428657443,187784.628034,186.21613700001035,188017.337644
dram,5.001321149,2.241937000013422,0.4482727129256096,0.4472562205067073,257056.763808,1.7946119999978691,257059.005745
core,5.001342599,225.16342499999155,45.021166685666884,44.98137071982252,96158.934496,180.17513699999836,96384.097921
uncore,5.001363278,0.0063469999986409675,0.0012690753167072014,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,6.001447661,279.2389700000058,46.52873608427633,46.52232754538716,187784.628034,232.7096100000199,188063.867004
dram,6.001476213,2.6896899999992456,0.4481748237306545,0.4476853265288094,257056.763808,2.241937000013422,257059.453498
core,6.001498312,270.1903480000037,45.02099185729947,45.020117623971785,96158.934496,225.16342499999155,96429.124844
uncore,6.001519938,0.0063469999986409675,0.0010575812103291373,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,7.001603101,325.88533499999903,46.54449403940198,46.63904947852633,187784.628034,279.2389700000058,188110.513369
dram,7.001628678,3.1370150000147987,0.4480434075675846,0.4472548463038909,257056.763808,2.6896899999992456,257059.900823
core,7.001649999,315.2879499999981,45.030925093546244,45.09052937010055,96158.934496,270.1903480000037,96474.222446
uncore,7.001670422,0.0063469999986409675,0.0009065087375129346,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,8.001753818,372.4917220000061,46.5513562505801,46.59939541311689,187784.628034,325.88533499999903,188157.119756
dram,8.002393628,3.5843410000088625,0.44794535008477404,0.44725889505848476,257056.763808,3.1370150000147987,257060.348149
core,8.002428075,360.42156299999624,45.04291394589286,45.12684234907947,96158.934496,315.2879499999981,96519.356059
uncore,8.002455448,0.0063469999986409675,0.0007932027495074433,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,9.002555148,419.1353410000156,46.55750745340346,46.60668879194453,187784.628034,372.4917220000061,188203.763375
dram,9.002585256,4.032338000019081,0.447911660330555,0.44764229720675774,257056.763808,3.5843410000088625,257060.796146
core,9.002607369,405.51531899999827,45.04459691174311,45.05805290004509,96158.934496,360.42156299999624,96564.449815
uncore,9.002627887,0.0063469999986409675,0.0007050240598620091,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,10.002712205,465.7680340000079,46.564254212423485,46.624982067208045,187784.628034,419.1353410000156,188250.396068
dram,10.00274026,4.47966300000553,0.44784560444575633,0.44725103271615657,257056.763808,4.032338000019081,257061.243471
core,10.002762551,450.64636800000153,45.052495035451614,45.12358637104204,96158.934496,405.51531899999827,96609.580864
uncore,10.002783805,0.0063469999986409675,0.000634528992650802,0.0,25822.519099,0.0063469999986409675,25822.525446
package-0,11.002867226,512.2895819999976,46.55971100316063,46.51427377225728,187784.628034,465.7680340000079,188296.917616
dram,11.002892786,4.926988999999594,0.44779201454800144,0.4472560549613965,257056.763808,4.47966300000553,257061.690797
core,11.002914504,495.6616950000025,45.04847665345842,45.00828828882035,96158.934496,450.64636800000153,96654.596191
