zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00054124,0.0,0.0,0.0,199303.317479,0.0,199303.317479
dram,0.000621461,0.0,0.0,0.0,254642.733244,0.0,254642.733244
core,0.000668555,0.009581999998772517,20.887284519545627,0.0,115828.88054,0.0,115828.890122
uncore,0.000689203,0.0,0.0,0.0,25821.981319,0.0,25821.981319
package-0,1.000799178,46.00580300000729,45.97097745618047,45.99206025046003,199303.317479,0.0,199349.323282
dram,1.000843269,0.4522090000100434,0.4518666861426226,0.4520739171590788,254642.733244,0.0,254643.185453
core,1.000871868,44.52301800000714,44.4893148970603,44.50013904696016,115828.88054,0.009581999998772517,115873.403558
uncore,1.000899087,0.006836000000475906,0.006830825274634979,0.0068339579659979595,25821.981319,0.0,25821.988155
package-0,2.000996677,92.11017700002412,46.03281016199279,46.09467669412327,199303.317479,46.00580300000729,199395.427656
dram,2.00103553,0.8996559999941383,0.4496104036236638,0.4473528867784802,254642.733244,0.4522090000100434,254643.6329
core,2.001059176,89.07984999999462,44.518379595638734,44.5474601944067,115828.88054,44.52301800000714,115917.96039
uncore,2.001080559,0.006836000000475906,0.003416346602929746,0.0,25821.981319,0.006836000000475906,25821.988155
package-0,3.001166219,138.19550800000434,46.04754389914668,46.077020318210515,199303.317479,92.11017700002412,199441.512987
dram,3.001193194,1.3471039999858476,0.44886285722154196,0.44736731058673535,254642.733244,0.8996559999941383,254644.080348
core,3.001214801,133.65865399999893,44.53583786215117,44.57076499397617,115828.88054,89.07984999999462,115962.539194
uncore,3.001235782,0.006836000000475906,0.0022777948044191937,0.0,25821.981319,0.006836000000475906,25821.988155
package-0,4.001319243,184.37690900001326,46.07921344420364,46.1742437151876,199303.317479,138.19550800000434,199487.694388
dram,4.002019867,1.7949179999995977,0.44858333988459814,0.4477445969147607,254642.733244,1.3471039999858476,254644.528162
core,4.002044509,178.37374999999884,44.5789125312453,44.70816596602617,115828.88054,133.65865399999893,116007.25429
uncore,4.002065461,0.006836000000475906,0.0017084433448576947,0.0,25821.981319,0.006836000000475906,25821.988155
package-0,5.002149921,230.56600000002072,46.093536137958104,46.15079806757287,199303.317479,184.37690900001326,199533.883479
dram,5.002176388,2.2423039999848697,0.4482695647041685,0.4470150959146633,254642.733244,1.7949179999995977,254644.975548
core,5.002197601,223.00852299999679,44.58268527871451,44.59776867041021,115828.88054,178.37374999999884,116051.889063
