zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000603551,0.03045600000041304,55.24507109776005,0.0,61629.975039,0.0,61630.005495
dram,0.000707023,0.0,0.0,0.0,242767.476108,0.0,242767.476108
core,0.000729692,0.005432000001746928,9.853271154960334,0.0,19027.279109,0.0,19027.284541
uncore,0.000748674,0.0,0.0,0.0,25295.391359,0.0,25295.391359
package-0,1.000850512,43.756358000006,43.720657984170344,43.71430638680773,61629.975039,0.03045600000041304,61673.731397
dram,1.000894896,0.4521480000112206,0.4517791006901103,0.45202809549063877,242767.476108,0.0,242767.928256
core,1.000923869,42.23585400000229,42.201394535696956,42.21922297113444,19027.279109,0.005432000001746928,19069.514963
uncore,1.000951265,0.006470000000263099,0.006464721245059888,0.006468284229656624,25295.391359,0.0,25295.397829
package-0,2.001048141,87.79121800000576,43.87322944115786,44.025894390762446,61629.975039,43.756358000006,61717.766257
dram,2.001085598,0.8995949999953154,0.44956817706880764,0.44735589863947234,242767.476108,0.4521480000112206,242768.375703
core,2.001109493,84.77352600000086,42.36515270506619,42.52901122203727,19027.279109,42.23585400000229,19112.052635
uncore,2.001130953,0.006470000000263099,0.003233350680882634,0.0,25295.391359,0.006470000000263099,25295.397829
package-0,3.001217829,131.8122230000008,43.91984450148944,44.013105439804505,61629.975039,87.79121800000576,61761.787262
dram,3.001246563,1.3474090000090655,0.44895679940323274,0.44773363988459625,242767.476108,0.8995949999953154,242768.823517
core,3.001269638,127.2945350000009,42.41455045553257,42.513378613779686,19027.279109,84.77352600000086,19154.573644
uncore,3.00129164,0.006470000000263099,0.002155804579186789,0.0,25295.391359,0.006470000000263099,25295.397829
package-0,4.001375774,175.88614600000437,43.95659251131013,44.066862959755056,61629.975039,131.8122230000008,61805.861185
dram,4.001402342,1.7947350000031292,0.4485312621547906,0.4472543444810258,242767.476108,1.3474090000090655,242769.270843
core,4.001424269,169.82665300000008,42.442234100009685,42.525304935844794,19027.279109,127.2945350000009,19197.105762
uncore,4.001445296,0.006470000000263099,0.0016169502830526198,0.0,25295.391359,0.006470000000263099,25295.397829
package-0,5.001532936,219.90660200000275,43.968007845727435,44.01367767356826,61629.975039,175.88614600000437,61849.881641
dram,5.001561759,2.2421209999884013,0.4482884680222517,0.4473171109136058,242767.476108,1.7947350000031292,242769.718229
core,5.001584056,212.34680800000206,42.45650669532491,42.513607691849394,19027.279109,169.82665300000008,19239.625917
uncore,5.00160574,0.006470000000263099,0.0012936083236528791,0.0,25295.391359,0.006470000000263099,25295.397829
package-0,5.7662955799999995,253.5891330000013,43.97809888598487,44.044095308411414,61629.975039,219.90660200000275,61883.564172
dram,5.766338684,2.5847110000031535,0.4482474252941704,0.4479790017074149,242767.476108,2.2421209999884013,242770.060819
core,5.7663601060000005,244.8655230000004,42.46522734182921,42.522261250707544,19027.279109,212.34680800000206,19272.144632
uncore,5.766379624,0.006470000000263099,0.0011220445310008266,0.0,25295.391359,0.006470000000263099,25295.397829
