zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025275,0.0,0.0,0.0,202304.866375,0.0,202304.866375
dram,0.000304409,0.0,0.0,0.0,257197.113241,0.0,257197.113241
core,0.000334448,0.002685999992536381,11.237459282142986,0.0,110205.315407,0.0,110205.318093
uncore,0.000357953,0.0,0.0,0.0,25822.551569,0.0,25822.551569
package-0,1.000463089,46.1555829999852,46.13589363079628,46.1469190543735,202304.866375,0.0,202351.021958
dram,1.000510511,0.45220799997332506,0.4520150939436978,0.4521231152148128,257197.113241,0.0,257197.565449
core,1.000539523,44.62561899999855,44.60658229347975,44.614556750819716,110205.315407,0.002685999992536381,110249.941026
uncore,1.000567442,0.004639000002498506,0.004637021065655337,0.004638129207654156,25822.551569,0.0,25822.556208
package-0,2.000656378,92.75079999997979,46.36066759976137,46.58549055517805,202304.866375,46.1555829999852,202397.617175
dram,2.000687332,0.8996559999941383,0.44968509996537226,0.44735459819631956,257197.113241,0.45220799997332506,257198.012897
core,2.000713506,89.7194359999994,44.8454670971565,45.084403962550724,110205.315407,44.62561899999855,110295.034843
uncore,2.00073869,0.004639000002498506,0.0023187631493331836,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,3.000832553,139.1996559999825,46.38741296405421,46.440911539029365,202304.866375,92.75079999997979,202444.066031
dram,3.001530709,1.3475299999990966,0.4490559272029948,0.4477973970954268,257197.113241,0.8996559999941383,257198.460771
core,3.001562179,134.69753199999104,44.88710835695798,44.970403093016124,110205.315407,89.7194359999994,110340.012939
uncore,3.001585162,0.004639000002498506,0.001545917677096657,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,4.001670559,185.76759099998162,46.42270767036675,46.528530638800554,202304.866375,139.1996559999825,202490.633966
dram,4.001697613,1.794977999990806,0.44855907599254485,0.4470693831900571,257197.113241,1.3475299999990966,257198.908219
core,4.001719155,179.71401799999876,44.90993976382993,44.97839442746462,110205.315407,134.69753199999104,110385.029425
uncore,4.001739711,0.004639000002498506,0.0011592707847454405,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,5.001824668,232.2013099999749,46.42348675235595,46.426603890814,202304.866375,185.76759099998162,202537.067685
dram,5.001852405,2.2423649999836925,0.4483110016506834,0.44731844620441347,257197.113241,1.794977999990806,257199.355606
core,5.001874032,224.6442010000028,44.91261091127498,44.92329827992614,110205.315407,179.71401799999876,110429.959608
uncore,5.001894545,0.004639000002498506,0.000927464858661615,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,6.001977884,278.64143799999147,46.42506018080058,46.43292894584693,202304.866375,232.2013099999749,202583.507813
dram,6.00200379,2.6896899999992456,0.44813514103981306,0.4472556566040419,257197.113241,2.2423649999836925,257199.802931
core,6.002024974,269.5805479999981,44.915405455499744,44.92938105889716,110205.315407,224.6442010000028,110474.895955
uncore,6.002045274,0.004639000002498506,0.000772913949341353,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,7.002126992,325.12935599999037,46.43304277759733,46.48094683407368,202304.866375,278.64143799999147,202629.995731
dram,7.002151912,3.1369549999944866,0.4480012740102931,0.44719792969694294,257197.113241,2.6896899999992456,257200.250196
core,7.002172505,314.564990999992,44.924302939404775,44.977697289932074,110205.315407,269.5805479999981,110519.880398
uncore,7.002192928,0.004639000002498506,0.0006625144164505823,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,8.002274796,371.64486199998646,46.44249100306963,46.508638766938965,202304.866375,325.12935599999037,202676.511237
dram,8.002929238,3.584768000000622,0.4479694800358275,0.4477468879393969,257197.113241,3.1369549999944866,257200.698009
core,8.002955902,359.60821099999885,44.93833444681933,45.036570125245,110205.315407,314.564990999992,110564.923618
uncore,8.002976943,0.004639000002498506,0.0005797112725300765,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,9.003067469,418.163601999986,46.446882751889575,46.4819989082285,202304.866375,371.64486199998646,202723.029977
dram,9.003095622,4.032093999994686,0.44785867628516574,0.4469726962369683,257197.113241,3.584768000000622,257201.145335
core,9.003118001,404.5784319999948,44.937930764829495,44.934702948201675,110205.315407,359.60821099999885,110609.893839
uncore,9.003139523,0.004639000002498506,0.0005152698326002815,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,10.003222668,464.59854199999245,46.444960169793546,46.42765378330467,202304.866375,418.163601999986,202769.464917
dram,10.003248721,4.479418999981135,0.44779829945730576,0.44725480915846433,257197.113241,4.032093999994686,257201.59266
core,10.003270598,449.5081879999925,44.936408534093204,44.92270596529165,110205.315407,404.5784319999948,110654.823595
uncore,10.003291683,0.004639000002498506,0.00046375128388525757,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,11.003374006,511.0535009999876,46.44522736808864,46.44789980173538,202304.866375,464.59854199999245,202815.919876
dram,11.003398842,4.927171999996062,0.4477879974869846,0.44768496040695965,257197.113241,4.479418999981135,257202.040413
core,11.00341993,494.41041699999187,44.93268157988158,44.89540575133786,110205.315407,449.5081879999925,110699.725824
uncore,11.003440454,0.004639000002498506,0.00042159853998654454,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,12.003522667,557.5082159999874,46.44544320066247,46.44781773130585,202304.866375,511.0535009999876,202862.374591
dram,12.003548039,5.374497999990126,0.4477439693742936,0.44725958418211065,257197.113241,4.927171999996062,257202.487739
core,12.003569228,539.3621449999919,44.933712457046845,44.94505388422347,110205.315407,494.41041699999187,110744.677552
uncore,12.003589623,0.004639000002498506,0.00038647037826599896,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,13.003674246,603.9338179999904,46.44338370770202,46.41866626214609,202304.866375,557.5082159999874,202908.800193
dram,13.004309016,5.821822999976575,0.44770660527283346,0.44725817201216167,257197.113241,5.374497999990126,257202.935064
core,13.004342738,584.3169860000053,44.934820966966655,44.948124986022364,110205.315407,539.3621449999919,110789.632393
uncore,13.004370302,0.004639000002498506,0.0003567458067666483,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,14.004460728,650.531903999974,46.451836286774565,46.56166481390285,202304.866375,603.9338179999904,202955.398279
dram,14.004497954,6.269575999991503,0.4476849116059769,0.44740303509723167,257197.113241,5.821822999976575,257203.382817
core,14.004527848,629.3633180000033,44.940273694306875,45.011123668908525,110205.315407,584.3169860000053,110834.678725
uncore,14.004549337,0.004639000002498506,0.0003312521143473633,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,15.004631571,697.1411599999992,46.46177848869449,46.600988751615716,202304.866375,650.531903999974,203002.007535
dram,15.004656227,6.716839999979129,0.4476515663241478,0.44718466719174327,257197.113241,6.269575999991503,257203.830081
core,15.004677062,674.4701360000035,44.95084188698864,45.09881724432697,110205.315407,629.3633180000033,110879.785543
uncore,15.004697472,0.004639000002498506,0.0003091715177527877,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,16.00477989,743.6967659999791,46.467212105767366,46.54872940273395,202304.866375,697.1411599999992,203048.563141
dram,16.004805692,7.164165999973193,0.4476270925207851,0.4472599267323475,257197.113241,6.716839999979129,257204.277407
core,16.00482674,719.5201919999963,44.95662601287582,45.04340178329072,110205.315407,674.4701360000035,110924.835599
uncore,16.004847077,0.004639000002498506,0.0002898511959843045,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,17.004931848,790.1470249999838,46.46580538633278,46.4432945493273,202304.866375,743.6967659999791,203095.0134
dram,17.004960376,7.611613999994006,0.44761261336093083,0.44738091256868806,257197.113241,7.164165999973193,257204.724855
core,17.004987939,764.469539999991,44.95580157302959,44.94260858618149,110205.315407,719.5201919999963,110969.784947
uncore,17.005009716,0.004639000002498506,0.0002728034966698726,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,18.005093707,836.5380199999781,46.46122841591962,46.383410152849045,202304.866375,790.1470249999838,203141.404395
dram,18.005728505,8.059365999972215,0.4476162895886254,0.44767879330353394,257197.113241,7.611613999994006,257205.172607
core,18.005760987,809.3843420000048,44.953116165517514,44.90745850786138,110205.315407,764.469539999991,111014.699749
uncore,18.00578835,0.004639000002498506,0.0002576495432180601,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,19.005881255,882.9758279999951,46.4580915426883,46.401655866709675,202304.866375,836.5380199999781,203187.842203
dram,19.005909711,8.506691999995383,0.4475826666245295,0.44697775384443655,257197.113241,8.059365999972215,257205.619933
core,19.005931391,854.2720439999975,44.947831598524296,44.85275663421316,110205.315407,809.3843420000048,111059.587451
uncore,19.005951999,0.004639000002498506,0.000244082657699445,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,20.006034954,929.4019179999887,46.45611450494292,46.4185453153122,202304.866375,882.9758279999951,203234.268293
dram,20.006060284,8.954016999981832,0.4475661508483852,0.4472523053857411,257197.113241,8.506691999995383,257206.067258
core,20.006081192,899.1958799999993,44.94626700743842,44.91653544599651,110205.315407,854.2720439999975,111104.511287
uncore,20.006101397,0.004639000002498506,0.00023188021364133196,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,21.006185984,975.8151289999951,46.453742138015926,46.406287599553146,202304.866375,929.4019179999887,203280.681504
dram,21.006213816,9.401281999977073,0.4475486358171721,0.44719828203634565,257197.113241,8.954016999981832,257206.514523
core,21.006235858,944.1075689999998,44.94430169966681,44.90498957970009,110205.315407,899.1958799999993,111149.422976
uncore,21.006256987,0.004639000002498506,0.00022083989424837242,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,22.006339994,1022.3138499999768,46.45545679024409,46.49146944654335,202304.866375,975.8151289999951,203327.180225
dram,22.006365296,9.849034999992,0.44755475030269853,0.4476831721844626,257197.113241,9.401281999977073,257206.962276
core,22.006386546,989.0556959999958,44.94415697163219,44.9411172642896,110205.315407,944.1075689999998,111194.371103
uncore,22.006407103,0.004639000002498506,0.00021080303682280782,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,23.006489463,1068.8386329999776,46.45816862520802,46.51783723565175,202304.866375,1022.3138499999768,203373.705008
dram,23.007121296,10.29635999997845,0.4475418593003418,0.44725821807287597,257197.113241,9.849034999992,257207.409601
core,23.007147915,1034.1063009999925,44.94849215302342,45.043879318200204,110205.315407,989.0556959999958,111239.421708
uncore,23.00716897,0.004639000002498506,0.00020163889825305418,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,24.007251254,1115.3487679999962,46.458858572081,46.47471972991869,202304.866375,1068.8386329999776,203420.215143
dram,24.007276489,10.743685999972513,0.4475186620868454,0.4469853823821709,257197.113241,10.29635999997845,257207.856927
core,24.007297331,1079.1116179999954,44.94943239507972,44.971047577704056,110205.315407,1034.1063009999925,111284.427025
uncore,24.007317672,0.004639000002498506,0.00019323340932937867,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,25.007402023,1161.9294599999848,46.46345403609744,46.573762010496516,202304.866375,1115.3487679999962,203466.795835
dram,25.007429755,11.191437999979826,0.44752533007460166,0.44768538621258586,257197.113241,10.743685999972513,257208.304679
core,25.007451967,1124.1407380000019,44.95235150520103,45.022420843874634,110205.315407,1079.1116179999954,111329.456145
uncore,25.007473268,0.004639000002498506,0.0001855052056168264,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,26.007556883,1208.459308999998,46.46572773014547,46.522577986299716,202304.866375,1161.9294599999848,203513.325684
dram,26.007588072,11.63876399997389,0.44751497639231347,0.4472560983384544,257197.113241,11.191437999979826,257208.752005
core,26.007610045,1169.168577000004,44.95498389141367,45.02080269874834,110205.315407,1124.1407380000019,111374.483984
uncore,26.007631166,0.004639000002498506,0.00017837134395084548,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,27.007714651,1254.9323339999828,46.4657269822317,46.46570753389663,202304.866375,1208.459308999998,203559.798709
dram,27.007740795,12.086088999989443,0.4475053327906929,0.44725456591925755,257197.113241,11.63876399997389,257209.19933
core,27.007762619,1214.1397140000045,44.9553198531339,44.964056015495075,110205.315407,1169.168577000004,111419.455121
uncore,27.007783623,0.004639000002498506,0.00017176584087176026,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,28.007866825,1301.4920909999928,46.468830990697,46.55265031896495,202304.866375,1254.9323339999828,203606.358466
dram,28.008498747,12.533841999975266,0.44751173640513003,0.4476846568937866,257197.113241,12.086088999989443,257209.647083
core,28.008532802,1259.225231000004,44.95972341530034,45.078635340607065,110205.315407,1214.1397140000045,111464.540638
uncore,28.008557991,0.004639000002498506,0.00016563212990123905,0.0,25822.551569,0.004639000002498506,25822.556208
package-0,29.008643002,1348.00662,46.469165628702264,46.478530866587306,202304.866375,1301.4920909999928,203652.872995
dram,29.008670693,12.98110699999961,0.4474912825182477,0.4469188564539138,257197.113241,12.533841999975266,257210.094348
core,29.00869276,1304.1878239999933,44.958621942370335,44.92779592783742,110205.315407,1259.225231000004,111509.503231
