zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218155,0.0,0.0,0.0,74287.931587,0.0,74287.931587
dram,0.000294739,0.0,0.0,0.0,255962.01722,0.0,255962.01722
core,0.000317023,0.0029300000169314444,14.21171091988788,0.0,248502.021059,0.0,248502.023989
uncore,0.000336387,0.0,0.0,0.0,25822.276424,0.0,25822.276424
package-0,1.000452074,46.16052600000694,46.141853499300254,46.151364584925915,74287.931587,0.0,74334.092113
dram,1.000501672,0.4520259999844711,0.45184314990593977,0.4519362870160082,255962.01722,0.0,255962.469246
core,1.00052553,44.672615000017686,44.65454437761713,44.6608194700494,248502.021059,0.0029300000169314444,248546.693674
uncore,1.000547576,0.005003999998734798,0.0050019758191682,0.005003006861848666,25822.276424,0.0,25822.281428
package-0,2.000632426,92.84162000000651,46.40652426198098,46.671246273693335,74287.931587,46.16052600000694,74380.773207
dram,2.000658788,0.8999609999882523,0.4498420210762001,0.4478405047615955,255962.01722,0.4520259999844711,255962.917181
core,2.000679693,89.80427500000224,44.88831912473008,45.122139138382074,248502.021059,44.672615000017686,248591.825334
uncore,2.000700275,0.005003999998734798,0.0025012300232182816,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,3.000784471,139.3657930000045,46.44338679322843,46.517123376467396,74287.931587,92.84162000000651,74427.29738
dram,3.000811386,1.3474089999799617,0.4490214995206497,0.4473801999697842,255962.01722,0.8999609999882523,255963.364629
core,3.000832568,134.8242400000163,44.92992285003261,45.01314330315961,248502.021059,89.80427500000224,248636.845299
uncore,3.00085328,0.005003999998734798,0.0016675735304325884,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,4.000935847,185.92420700000366,46.47035953600395,46.55128606707658,74287.931587,139.3657930000045,74473.855794
dram,4.000961044,1.794796000001952,0.4485957840544712,0.4473185066122579,255962.01722,1.3474089999799617,255963.812016
core,4.000981717,179.87734700000146,44.95899228158302,45.0462095243828,248502.021059,134.8242400000163,248681.898406
uncore,4.00100232,0.005003999998734798,0.0012507122273721183,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,5.001084185,232.48133799999778,46.486327939845786,46.55020674984049,74287.931587,185.92420700000366,74520.412925
dram,5.001108999,2.2421209999884013,0.44832833888058915,0.4472584711833777,255962.01722,1.794796000001952,255964.259341
core,5.001129732,224.93246900002123,44.97687688916468,45.04842113747241,248502.021059,179.87734700000146,248726.953528
uncore,5.001150307,0.005003999998734798,0.0010005860554371721,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,6.001231572,278.9446590000007,46.481350864480866,46.45646384011425,74287.931587,232.48133799999778,74566.876246
dram,6.00188745,2.6898740000033285,0.44822144157059846,0.4476869196348415,255962.01722,2.2421209999884013,255964.707094
core,6.001911906,269.9207570000144,44.97767211855424,44.981648528743754,248502.021059,224.93246900002123,248771.941816
uncore,6.001933006,0.005003999998734798,0.0008338309129161473,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,7.002016204,325.47206699999515,46.48272914361323,46.49099402190879,74287.931587,278.9446590000007,74613.403654
dram,7.002041888,3.137198999989778,0.4480432767403701,0.44697490778387733,255962.01722,2.6898740000033285,255965.154419
core,7.002062696,314.89696000001277,44.972431074486096,44.941003049242035,248502.021059,269.9207570000144,248816.918019
uncore,7.002083291,0.005003999998734798,0.0007146529615269073,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,8.002165729,371.96431900000607,46.48304800324923,46.4852803236091,74287.931587,325.47206699999515,74659.895906
dram,8.002191197,3.5845249999838416,0.4479452440251215,0.44725892188999433,255962.01722,3.137198999989778,255965.601745
core,8.002211996,359.88781200000085,44.97389019988258,44.98410546378704,248502.021059,314.89696000001277,248861.908871
uncore,8.002232503,0.005003999998734798,0.0006253319478996718,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,9.002320585,418.4251979999972,46.479784026818066,46.45366925116232,74287.931587,371.96431900000607,74706.356785
dram,9.002345402,4.031973000004655,0.4478822861002251,0.44737856552530797,255962.01722,3.5845249999838416,255966.049193
core,9.002366278,404.84204200000386,44.97093092643124,44.94725405133248,248502.021059,359.88781200000085,248906.863101
uncore,9.002386747,0.005003999998734798,0.0005558576307619812,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,10.002468117,464.89834600000177,46.4784325155833,46.466267600362194,74287.931587,418.4251979999972,74752.829933
dram,10.002493259,4.479358999989927,0.44782603935979953,0.4473197640058564,255962.01722,4.031973000004655,255966.496579
core,10.00251396,449.8153770000208,44.97050554008004,44.96667664930546,248502.021059,404.84204200000386,248951.836436
uncore,10.002534437,0.005003999998734798,0.0005002772719031643,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,11.002617417,511.4227019999962,46.48198118400531,46.51747132120396,74287.931587,464.89834600000177,74799.354289
dram,11.003249127,4.927112000004854,0.4478133770364267,0.4476867414818145,255962.01722,4.479358999989927,255966.944332
core,11.003273558,494.81648300000234,44.97268181955279,44.99444673187631,248502.021059,449.8153770000208,248996.837542
uncore,11.003294357,0.005003999998734798,0.0004548015425915825,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,12.003379707,557.8957280000031,46.47829107481447,46.43772111883597,74287.931587,511.4227019999962,74845.827315
dram,12.003407065,5.374558999988949,0.44775449078227886,0.4471070810133624,255962.01722,4.927112000004854,255967.391779
core,12.003428505,539.7824930000061,44.96927753270616,44.93184997694471,248502.021059,494.81648300000234,249041.803552
uncore,12.003449061,0.005003999998734798,0.0004168832217327283,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,13.003531222,604.3893220000027,46.47891620636475,46.48641872829602,74287.931587,557.8957280000031,74892.320909
dram,13.003556313,5.822312000003876,0.44774906128386377,0.44768389910973183,255962.01722,5.374558999988949,255967.839532
core,13.003577121,584.7273240000068,44.96686375238126,44.93789474607086,248502.021059,539.7824930000061,249086.748383
uncore,13.003597459,0.005003999998734798,0.000384819003532698,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,14.003679278,650.7771429999993,46.47191940380263,46.38094984780047,74287.931587,604.3893220000027,74938.70873
dram,14.003704663,6.269576999999117,0.44770975774712163,0.4471987492893288,255962.01722,5.822312000003876,255968.286797
core,14.003725398,629.6109980000183,44.96044747349803,44.877025648169855,248502.021059,584.7273240000068,249131.632057
uncore,14.003745709,0.005003999998734798,0.0003573350526200522,0.0,25822.276424,0.005003999998734798,25822.281428
package-0,15.003828715,697.264572,46.472493177636665,46.480526920636144,74287.931587,650.7771429999993,74985.196159
dram,15.003854731,6.716901999985566,0.44767968272620523,0.4472585847701624,255962.01722,6.269576999999117,255968.734122
core,15.003875589,674.595502000011,44.96160585706611,44.97782506283786,248502.021059,629.6109980000183,249176.616561
uncore,15.003895938,0.005003999998734798,0.00033351523243905297,0.0,25822.276424,0.005003999998734798,25822.281428
