zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000260453,0.0,0.0,0.0,141211.383004,0.0,141211.383004
dram,0.000309033,0.0,0.0,0.0,256607.644413,0.0,256607.644413
core,0.000330466,0.00305099999968661,12.199413019451125,0.0,51102.176368,0.0,51102.179419
uncore,0.000349107,0.0,0.0,0.0,25822.418757,0.0,25822.418757
package-0,1.000453195,45.89233899998362,45.8732088168232,45.884679516316645,141211.383004,0.0,141257.275343
dram,1.000500409,0.4517200000118464,0.45153170090733896,0.4516446074291729,256607.644413,0.0,256608.096133
core,1.000529322,44.39069400000153,44.372189776304445,44.380234651811655,51102.176368,0.00305099999968661,51146.567062
uncore,1.000556988,0.005370999999286141,0.005368761102424925,0.00537010357326676,25822.418757,0.0,25822.424128
package-0,2.000651402,92.06849000000511,46.019856707723456,46.166535203236684,141211.383004,45.89233899998362,141303.451494
dram,2.000688138,0.8992279999947641,0.44947347031899293,0.4474148101891774,256607.644413,0.4517200000118464,256608.543641
core,2.000711696,89.06477399999858,44.5184681228668,44.664776996920246,51102.176368,44.39069400000153,51191.241142
uncore,2.000733331,0.005370999999286141,0.002684660629758534,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,3.000818575,138.21272000001045,46.05860656225901,46.13611687158124,141211.383004,92.06849000000511,141349.595724
dram,3.000846914,1.3466759999864735,0.4487721538958861,0.4473693292004308,256607.644413,0.8992279999947641,256608.991089
core,3.000868494,133.70705499999895,44.55711920612526,44.63443194587382,51102.176368,89.06477399999858,51235.883423
uncore,3.000889129,0.005370999999286141,0.0017898553462589776,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,4.000973261,184.51484799999162,46.117683025278936,46.2949321934906,141211.383004,138.21272000001045,141395.897852
dram,4.000999867,1.7944900000002235,0.4485152382536004,0.4477444053098551,256607.644413,1.3466759999864735,256609.438903
core,4.001021219,178.50314400000207,44.61511636184526,44.78912724679864,51102.176368,133.70705499999895,51280.679512
uncore,4.001041679,0.005370999999286141,0.001342428959949407,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,5.001125541,230.78877700000885,46.14752191936053,46.26688787368618,141211.383004,184.51484799999162,141442.171781
dram,5.001152083,2.2418149999866728,0.4482635949452266,0.4472569341899196,256607.644413,1.7944900000002235,256609.886228
core,5.001173373,223.22904199999903,44.635910128040635,44.719092424916276,51102.176368,178.50314400000207,51325.40541
uncore,5.001193985,0.005370999999286141,0.0010739618425896554,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,6.001276897,276.98452100000577,46.15438648900192,46.18871172244847,141211.383004,230.78877700000885,141488.367525
dram,6.00130282,2.6891410000098404,0.4480959895873485,0.4472579045599404,256607.644413,2.2418149999866728,256610.333554
core,6.001323959,267.9222260000024,44.6443213619059,44.686380453892895,51102.176368,223.22904199999903,51370.098594
uncore,6.001344584,0.005370999999286141,0.0008949785674105465,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,7.001426633,323.26174600000377,46.17093869601225,46.27025785592134,141211.383004,276.98452100000577,141534.64475
dram,7.001451224,3.1365269999951124,0.4479849460293389,0.4473186449803042,256607.644413,2.6891410000098404,256610.78094
core,7.001472418,312.69725800000015,44.66203040779519,44.76829101457822,51102.176368,267.9222260000024,51414.873626
uncore,7.00149285,0.005370999999286141,0.0007671310161868624,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,8.00157587,369.7002869999851,46.203527001569995,46.43165732105687,141211.383004,323.26174600000377,141581.083291
dram,8.002210936,3.5842800000100397,0.4479476581030023,0.44768662868147874,256607.644413,3.1365269999951124,256611.228693
core,8.002235271,357.66064400000323,44.698865009141116,44.95672098628999,51102.176368,312.69725800000015,51459.837012
uncore,8.002256161,0.005370999999286141,0.0006712441191382133,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,9.002345978,416.0800509999972,46.219156189674166,46.34411795824332,141211.383004,369.7002869999851,141627.463055
dram,9.002372223,4.031789000000572,0.44786065822424614,0.44716505851412547,256607.644413,3.5842800000100397,256611.676202
core,9.002393375,402.4887149999995,44.70939844017264,44.79361754112834,51102.176368,357.66064400000323,51504.665083
uncore,9.002413887,0.005370999999286141,0.0005966233835655526,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,10.002496901,462.32932200000505,46.221465611166714,46.24225262835744,141211.383004,416.0800509999972,141673.712326
dram,10.002523198,4.479113999987021,0.44780031001125475,0.4472571179846242,256607.644413,4.031789000000572,256612.123527
core,10.002544235,447.2335959999982,44.71226741199884,44.73809092098727,51102.176368,402.4887149999995,51549.409964
uncore,10.002564618,0.005370999999286141,0.0005369667895833311,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,11.002648422,508.58262199998717,46.22372678337014,46.24634071189276,141211.383004,462.32932200000505,141719.965626
dram,11.002673446,4.926379000011366,0.4477455325397715,0.4471977043721977,256607.644413,4.479113999987021,256612.570792
core,11.00269431,491.98384700000315,44.715108109926916,44.74351786120663,51102.176368,447.2335959999982,51594.160215
uncore,11.002714772,0.005370999999286141,0.0004881559569302194,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,12.002797201,554.8660110000055,46.22811917679317,46.276439805882035,141211.383004,508.58262199998717,141766.249015
dram,12.002822696,5.373703999997815,0.44770489452940504,0.44725783661889773,256607.644413,4.926379000011366,256613.018117
core,12.002843744,536.7630910000007,44.71989209743047,44.77252064488988,51102.176368,491.98384700000315,51638.939459
uncore,12.002864123,0.005370999999286141,0.0004474796133539946,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,13.002947076,601.1352410000109,46.23074923901112,46.26231258145428,141211.383004,554.8660110000055,141812.518245
dram,13.003581194,5.821457000012742,0.4477034457763061,0.447686059309223,256607.644413,5.373703999997815,256613.46587
core,13.003606539,581.5098629999993,44.72144506391398,44.74008219446839,51102.176368,536.7630910000007,51683.686231
uncore,13.00362763,0.005370999999286141,0.00041306071777901643,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,14.003711227,647.4379180000105,46.233363229593586,46.26732681908217,141211.383004,601.1352410000109,141858.820922
dram,14.003737787,6.268783000006806,0.44765206576425964,0.4469844850741188,256607.644413,5.821457000012742,256613.913196
core,14.003759312,626.3069899999973,44.72440948678394,44.76292624430445,51102.176368,581.5098629999993,51728.483358
uncore,14.003780026,0.005370999999286141,0.00038354162919623596,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,15.003861734,693.7246039999882,46.236448887056575,46.27965292740191,141211.383004,647.4379180000105,141905.107608
dram,15.003886375,6.716107999993255,0.4476257328500997,0.4472570307827382,256607.644413,6.268783000006806,256614.360521
core,15.003907328,671.0885530000014,44.72776574531563,44.77475862471066,51102.176368,626.3069899999973,51773.264921
uncore,15.00392785,0.005370999999286141,0.00035797485847767165,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,16.004010313,740.0866070000047,46.24386747099887,46.35515833640208,141211.383004,693.7246039999882,141951.469611
dram,16.00403613,7.16380000000936,0.4476257436032381,0.4476259049178619,256607.644413,6.716107999993255,256614.808213
core,16.004057188,715.9028299999991,44.73275867919169,44.807660835221725,51102.176368,671.0885530000014,51818.079198
uncore,16.004077697,0.005370999999286141,0.0003356037115176734,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,17.004160826,786.446472999989,46.250281821955404,46.35292168337525,141211.383004,740.0866070000047,141997.829477
dram,17.004186643,7.611124999995809,0.4476041133341587,0.4472579944772646,256607.644413,7.16380000000936,256615.255538
core,17.004207504,760.7584889999998,44.739592232484256,44.84894000090345,51102.176368,715.9028299999991,51862.934857
uncore,17.004232678,0.005370999999286141,0.0003158641715120385,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,18.004315701,832.7846729999874,46.25476621613835,46.33100766703011,141211.383004,786.446472999989,142044.167677
dram,18.004947774,8.058878000010736,0.44760852347589114,0.4476835025233625,256607.644413,7.611124999995809,256615.703291
core,18.004972239,805.6226929999975,44.7461276981634,44.857240451704456,51102.176368,760.7584889999998,51907.799061
uncore,18.004993103,0.005370999999286141,0.0002983176292365115,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,19.00507496,879.1582720000006,46.25916839461599,46.33836631825861,141211.383004,832.7846729999874,142090.541276
dram,19.005099562,8.5062040000048,0.4475757503140207,0.4469861407867087,256607.644413,8.058878000010736,256616.150617
core,19.00512037,850.4427690000011,44.7482285205121,44.786023618735456,51102.176368,805.6226929999975,51952.619137
uncore,19.005140752,0.005370999999286141,0.0002826089469069567,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,20.005223099,925.508616999985,46.26338531019526,46.3435162365234,141211.383004,879.1582720000006,142136.891621
dram,20.005248437,8.95352899999125,0.44755991938280265,0.44725909591140756,256607.644413,8.5062040000048,256616.597942
core,20.005269367,895.289761,44.75283581008117,44.840384724469324,51102.176368,850.4427690000011,51997.466129
uncore,20.00528989,0.005370999999286141,0.0002684800961372759,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,21.005372808,971.874953999999,46.26795761095147,46.35941377787927,141211.383004,925.508616999985,142183.257958
dram,21.005398491,9.40079399998649,0.44754269724771845,0.447198216308014,256607.644413,8.95352899999125,256617.045207
core,21.005419381,940.1531099999993,44.75777882972814,44.85665019757209,51102.176368,895.289761,52042.329478
uncore,21.005439943,0.005370999999286141,0.00025569668121665765,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,22.005522402,1018.3479789999838,46.27696117047546,46.46605578860732,141211.383004,971.874953999999,142229.730983
dram,22.005547694,9.848119000002043,0.4475297540363886,0.4472579180367164,256607.644413,9.40079399998649,256617.492532
core,22.005568477,985.1230880000003,44.767116773072736,44.963234189321106,51102.176368,940.1531099999993,52087.299456
uncore,22.005588922,0.005370999999286141,0.00024407527047647085,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,23.005671055,1064.7613129999954,46.28258937653009,46.40642245948268,141211.383004,1018.3479789999838,142276.144317
dram,23.006302132,10.295871999987867,0.4475365607585276,0.44768632382318485,256607.644413,9.848119000002043,256617.940285
core,23.006326594,1030.0619989999977,44.77429443577544,44.93221901995773,51102.176368,985.1230880000003,52132.238367
uncore,23.006347532,0.005370999999286141,0.00023346433090052076,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,24.006429968,1111.1959470000002,46.28746036920004,46.39943580559753,141211.383004,1064.7613129999954,142322.578951
dram,24.006456076,10.743136000004597,0.4475110651579248,0.44692496675927135,256607.644413,10.295871999987867,256618.387549
core,24.006477807,1074.9445130000022,44.77738753359279,44.84849233735376,51102.176368,1030.0619989999977,52177.120881
uncore,24.0064985,0.005370999999286141,0.00022373187220591138,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,25.006581809,1157.5528840000043,46.28995867623983,46.34992499795072,141211.383004,1111.1959470000002,142368.935888
dram,25.006607801,11.19046199999866,0.44750095715537797,0.4472583369638145,256607.644413,10.743136000004597,256618.834875
core,25.006629264,1119.797243000001,44.780129548048485,44.84594552597575,51102.176368,1074.9445130000022,52221.973611
uncore,25.006659045,0.005370999999286141,0.00021478359343540687,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,26.006743576,1203.9753729999939,46.29476598679115,46.41496081824959,141211.383004,1157.5528840000043,142415.358377
dram,26.006773857,11.637725999986287,0.4474890549009285,0.4471914686617498,256607.644413,11.19046199999866,256619.282139
core,26.006795344,1164.7183309999964,44.78527034968768,44.9138032954976,51102.176368,1119.797243000001,52266.894699
uncore,26.006816144,0.005370999999286141,0.00020652348350152556,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,27.006897636,1250.2881199999829,46.29516578887553,46.305561719671424,141211.383004,1203.9753729999939,142461.671124
dram,27.006922133,12.085479000001214,0.4474962570571634,0.44768353251350357,256607.644413,11.637725999986287,256619.729892
core,27.006943104,1209.5251009999993,44.785809111424776,44.79981836738698,51102.176368,1164.7183309999964,52311.701469
uncore,27.006963645,0.005370999999286141,0.00019887522839056142,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,28.007046166,1296.6065440000093,46.29575231317468,46.31159016915788,141211.383004,1250.2881199999829,142507.989548
dram,28.007677814,12.532804999995278,0.44748782022890554,0.4472600014137351,256607.644413,12.085479000001214,256620.177218
core,28.007711138,1254.3224719999998,44.78598596719759,44.790761585639466,51102.176368,1209.5251009999993,52356.49884
uncore,28.007738715,0.005370999999286141,0.0001917732767828841,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,29.007832444,1342.8943290000025,46.29423765895213,46.251849625426686,141211.383004,1296.6065440000093,142554.277333
dram,29.007862079,12.980130000010831,0.4474702216607504,0.44697772067547425,256607.644413,12.532804999995278,256620.624543
core,29.007883878,1299.104766999997,44.784659171328876,44.7475284078008,51102.176368,1254.3224719999998,52401.281135
uncore,29.00790473,0.005370999999286141,0.0001851570485209666,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,30.007987754,1389.2411950000096,46.295738043402054,46.33925375811379,141211.383004,1342.8943290000025,142600.624199
dram,30.008013697,13.427882999996655,0.44747719552420306,0.4476794587857698,256607.644413,12.980130000010831,256621.072296
core,30.008034979,1343.9036029999988,44.78488644304253,44.79147801432539,51102.176368,1299.104766999997,52446.079971
uncore,30.008055698,0.005370999999286141,0.0001789857728758627,0.0,25822.418757,0.005370999999286141,25822.424128
package-0,31.008137543,1435.5977049999929,46.297472490498315,46.349511872583655,141211.383004,1389.2411950000096,142646.980709
