zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000289472,0.0,0.0,0.0,7301.160935,0.0,7301.160935
dram,0.000340878,0.0,0.0,0.0,255316.410536,0.0,255316.410536
core,0.000365159,0.0028680000104941428,10.369550871520046,0.0,183695.210525,0.0,183695.213393
uncore,0.000386872,0.0,0.0,0.0,25822.131893,0.0,25822.131893
package-0,1.000500218,46.089726000000155,46.0687223481072,46.0814617045766,7301.160935,0.0,7347.250661
dram,1.000547037,0.4522690000012517,0.4520628954859417,0.4521879041703299,255316.410536,0.0,255316.862805
core,1.000570241,44.55738099999144,44.53707565645814,44.54652398182352,183695.210525,0.0028680000104941428,183739.767906
uncore,1.000591928,0.004820999998628395,0.0048188030099600935,0.0048201355506985975,25822.131893,0.0,25822.136714
package-0,2.000678587,92.50012900000002,46.23480634350196,46.40093215213922,7301.160935,46.089726000000155,7393.661064
dram,2.000706524,0.8997169999929611,0.449710089146266,0.4473566904649752,255316.410536,0.4522690000012517,255317.310253
core,2.000728021,89.46473599999445,44.71761054011363,44.89819087516167,183695.210525,44.55738099999144,183784.675261
uncore,2.000748453,0.004820999998628395,0.0024097047618020836,0.0,25822.131893,0.004820999998628395,25822.136714
package-0,3.000832236,138.91285200000038,46.291695282079466,46.40549297778894,7301.160935,92.50012900000002,7440.073787
dram,3.000857277,1.347163999977056,0.448932582436109,0.4473772981536652,255316.410536,0.8997169999929611,255317.7577
core,3.000878275,134.37673099999665,44.78006602624349,44.90499875629098,183695.210525,89.46473599999445,183829.587256
uncore,3.000898819,0.004820999998628395,0.0016065631054167008,0.0,25822.131893,0.004820999998628395,25822.136714
package-0,4.000982631,185.40400500000032,46.33981302346846,46.484183858734916,7301.160935,138.91285200000038,7486.56494
dram,4.001011252,1.794672999996692,0.4485599502454856,0.44744191729018623,255316.410536,1.347163999977056,255318.205209
core,4.001032687,179.3633099999861,44.830003799916575,44.97983539816736,183695.210525,134.37673099999665,183874.573835
uncore,4.00105333,0.004820999998628395,0.0012049590758440257,0.0,25822.131893,0.004820999998628395,25822.136714
package-0,5.001135685,231.9060840000002,46.37082635909944,46.49489047147896,7301.160935,185.40400500000032,7533.067019
dram,5.001161082,2.242058999981964,0.4483113456179084,0.44731684077583656,255316.410536,1.794672999996692,255318.652595
core,5.001182313,224.36038699999335,44.86202504043419,44.99012112237066,183695.210525,179.3633099999861,183919.570912
uncore,5.001203018,0.004820999998628395,0.0009639839971322863,0.0,25822.131893,0.004820999998628395,25822.136714
