zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000207751,0.0,0.0,0.0,181964.956287,0.0,181964.956287
dram,0.000256667,0.0,0.0,0.0,257000.623326,0.0,257000.623326
core,0.000278265,0.002686000007088296,13.688647020901412,0.0,90528.802852,0.0,90528.805538
uncore,0.000297098,0.0,0.0,0.0,25822.505488,0.0,25822.505488
package-0,1.000412473,46.30792599997949,46.29101427228033,46.30009600554361,181964.956287,0.0,182011.264213
dram,1.001141826,0.45348999998532236,0.45332438472123027,0.45341332144487956,257000.623326,0.0,257001.076816
core,1.001175366,44.851814000008744,44.83543404671129,44.84154466701684,90528.802852,0.002686000007088296,90573.654666
uncore,1.001198799,0.006531000002723886,0.006528614871209913,0.006529895705941471,25822.505488,0.0,25822.512019
package-0,2.001284557,93.00165399999241,46.47139264725723,46.651674407937975,181964.956287,46.30792599997949,182057.957941
dram,2.001311369,0.9009990000049584,0.4502143403172158,0.44710596171571887,257000.623326,0.45348999998532236,257001.524325
core,2.001332763,89.9906750000082,44.96685610040266,45.09820776179107,90528.802852,44.851814000008744,90618.793527
uncore,2.001353587,0.006531000002723886,0.0032634329869643446,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,3.001436748,139.6043789999967,46.51276512809167,46.59554975129808,181964.956287,93.00165399999241,182104.560666
dram,3.001462054,1.3483849999902304,0.44924890792135513,0.4473171176223294,257000.623326,0.9009990000049584,257001.971711
core,3.001483439,135.09126800000377,45.00910690874826,45.093649028981595,90528.802852,89.9906750000082,90663.89412
uncore,3.001504042,0.006531000002723886,0.0021759694885951203,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,4.001590085,186.19654499998433,46.53085720764321,46.58515097502805,181964.956287,139.6043789999967,182151.152832
dram,4.001617944,1.7961990000039805,0.44887341591490737,0.44774657609558866,257000.623326,1.3483849999902304,257002.419525
core,4.00164004,180.13168000000587,45.015236349599604,45.03363061073659,90528.802852,135.09126800000377,90708.934532
uncore,4.001660956,0.006531000002723886,0.0016321088479374743,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,5.001744429,232.81703099998413,46.5473175851467,46.613174630332686,181964.956287,186.19654499998433,182197.773318
dram,5.00177036,2.2435249999980442,0.44854996319033175,0.44725584701994703,257000.623326,1.7961990000039805,257002.866851
core,5.001791641,225.24966800000402,45.034367921072565,45.11091226318785,90528.802852,180.13168000000587,90754.05252
uncore,5.001812086,0.006531000002723886,0.0013057486815704791,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,6.001898802,279.3288139999786,46.5402244069748,46.50475162106361,181964.956287,232.81703099998413,182244.285101
dram,6.001939953,2.691216000006534,0.44839554779319973,0.4476233207052692,257000.623326,2.2435249999980442,257003.314542
core,6.001963222,270.25748700000986,45.02880999826426,45.00101498154367,90528.802852,225.24966800000402,90799.060339
uncore,6.00198418,0.006531000002723886,0.0010881591532792816,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,7.002067537,325.97646099998383,46.55442086944445,46.63961164787287,181964.956287,279.3288139999786,182290.932748
dram,7.002093246,3.138542000000598,0.44823176721482044,0.4472489452622803,257000.623326,2.691216000006534,257003.761868
core,7.002114338,315.4034900000115,45.04443901289203,45.13822631554266,90528.802852,270.25748700000986,90844.206342
uncore,7.002134833,0.006531000002723886,0.0009327266204818565,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,8.002220901,372.4706040000019,46.54601318622807,46.48715100709656,181964.956287,325.97646099998383,182337.426891
dram,8.002249188,3.5858679999946617,0.4481101526385797,0.44725872915038845,257000.623326,3.138542000000598,257004.209194
core,8.002270841,360.392022,45.03660591755937,44.98176642744543,90528.802852,315.4034900000115,90889.194874
uncore,8.002291764,0.006531000002723886,0.0008161503457761194,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,9.00238935,419.099086000002,46.554288155637046,46.62049479035061,181964.956287,372.4706040000019,182384.055373
dram,9.002414624,4.0332540000090376,0.448021184473057,0.44730936518469494,257000.623326,3.5858679999946617,257004.65658
core,9.002435744,405.52008000000205,45.045907490280214,45.12032780496119,90528.802852,360.392022,90934.322932
uncore,9.002456335,0.006531000002723886,0.0007254753499301897,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,10.002538207,465.6311319999804,46.551369527732625,46.52509887221483,181964.956287,419.099086000002,182430.587419
dram,10.00256319,4.481006999994861,0.4479876846231281,0.44768615148968294,257000.623326,4.0332540000090376,257005.104333
core,10.002584258,450.549079000004,45.043544611853115,45.02227627370874,90528.802852,405.52008000000205,90979.351931
uncore,10.002604716,0.006531000002723886,0.0006529352820688011,0.0,25822.505488,0.006531000002723886,25822.512019
package-0,11.002686823,512.2712109999848,46.55880365367822,46.63315262447817,181964.956287,465.6311319999804,182477.227498
dram,11.003309033,4.928332000010414,0.44792140764793237,0.44725856914753614,257000.623326,4.481006999994861,257005.551658
core,11.003331853,495.6650520000112,45.0495193532541,45.109272964803026,90528.802852,450.549079000004,91024.467904
uncore,11.00335254,0.006531000002723886,0.0005935831260074507,0.0,25822.505488,0.006531000002723886,25822.512019
