zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199336,0.03051799998502247,159.4553500202335,0.0,240161.038628,0.0,240161.069146
dram,0.000256489,0.0010369999799877405,5.418284122847919,0.0,255035.710205,0.0,255035.711242
core,0.000274744,0.002074999996693805,10.84179339822981,0.0,155359.680159,0.0,155359.682234
uncore,0.000290201,0.0,0.0,0.0,25822.070125,0.0,25822.070125
package-0,1.000395391,45.99463299999479,45.978176307218206,45.95646164067044,240161.038628,0.03051799998502247,240207.033261
dram,1.000438794,0.45275699999183416,0.45259500537712954,0.45164478534751856,255035.710205,0.0010369999799877405,255036.162962
core,1.000462323,44.45935799999279,44.443450622372225,44.44988053914051,155359.680159,0.002074999996693805,155404.139517
uncore,1.000484442,0.004822000002604909,0.004820274710599393,0.004821197104545104,25822.070125,0.0,25822.074947
package-0,2.00056936,92.40253399999347,46.1885110496174,46.398880176113714,240161.038628,45.99463299999479,240253.441162
dram,2.00059665,0.9002659999823663,0.4500087204078551,0.4474220126502547,255035.710205,0.45275699999183416,255036.610471
core,2.000618273,89.36451699997997,44.66992194064276,44.89643028090839,155359.680159,44.45935799999279,155449.044676
uncore,2.000639182,0.004822000002604909,0.002410334335653476,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,3.000722957,138.81013099997654,46.25915432340999,46.40045815029527,240161.038628,92.40253399999347,240299.848759
dram,3.000750004,1.3476519999967422,0.4491116130573492,0.44731717892444683,255035.710205,0.9002659999823663,255037.057857
core,3.000771353,134.26735599999665,44.745252360586875,44.89593162624819,155359.680159,89.36451699997997,155493.947515
uncore,3.000791984,0.004822000002604909,0.0016069550591233256,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,4.000874604,185.28510899998946,46.31133161366534,46.467876407397334,240161.038628,138.81013099997654,240346.323737
dram,4.000900477,1.794977999990806,0.44864815011557524,0.447257646502464,255035.710205,1.3476519999967422,255037.505183
core,4.000921565,179.23904299997957,44.800139651203956,44.96481511721819,155359.680159,134.26735599999665,155538.919202
uncore,4.000942167,0.004822000002604909,0.0012052411678789782,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,5.001024411,231.67506599999615,46.3256663853072,46.38300919629316,240161.038628,185.28510899998946,240392.713694
dram,5.001049215,2.2423029999772552,0.44837013540214793,0.44725800431546686,255035.710205,1.794977999990806,255037.952508
core,5.001070206,224.12595200000214,44.816148150537906,44.88018630715525,155359.680159,179.23904299997957,155583.806111
uncore,5.001090612,0.004822000002604909,0.0009642054593420476,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,6.001172481,278.2490439999965,46.3658987249016,46.56707117200412,240161.038628,231.67506599999615,240439.287672
dram,6.001836118,2.6900559999921825,0.44825621776423064,0.447686599138543,255035.710205,2.2423029999772552,255038.400261
core,6.001871262,269.1808899999887,44.854831143349806,45.04825644259101,155359.680159,224.12595200000214,155628.861049
uncore,6.00189888,0.004822000002604909,0.0008035117050474296,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,7.001992311,324.6664659999951,46.3678924420492,46.37984736665453,240161.038628,278.2490439999965,240485.705094
dram,7.002021961,3.137442999985069,0.4480802140075964,0.4470248428164788,255035.710205,2.6900559999921825,255038.847648
core,7.002043283,314.09556999997585,44.858188730471575,44.87832182755854,155359.680159,269.1808899999887,155673.775729
uncore,7.002063704,0.004822000002604909,0.0006886636006206712,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,8.002146585,371.124049999984,46.37815380555439,46.44999179527991,240161.038628,324.6664659999951,240532.162678
dram,8.00217223,3.585133999993559,0.4480224228670464,0.44761783732059773,255035.710205,3.137442999985069,255039.295339
core,8.0021937,359.0038409999979,44.86353108801064,44.90093198758963,155359.680159,314.09556999997585,155718.684
uncore,8.002220749,0.004822000002604909,0.0006025895055068617,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,9.002303239,417.5815730000031,46.38616068841515,46.45022274366208,240161.038628,371.124049999984,240578.620201
dram,9.002328143,4.032459999987623,0.4479372405856401,0.447255707945236,255035.710205,3.585133999993559,255039.742665
core,9.002348993,403.956972999993,44.872700981906874,44.94606814108784,155359.680159,359.0038409999979,155763.637132
uncore,9.002369479,0.004822000002604909,0.000535641612136865,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,10.002451363,464.0403159999987,46.39273063237058,46.45186640504859,240161.038628,417.5815730000031,240625.078944
dram,10.002476721,4.479846000001999,0.4478755004394836,0.4473197801360839,255035.710205,4.032459999987623,255040.190051
core,10.002497719,448.90998299999046,44.88006580768872,44.94635627625338,155359.680159,403.956972999993,155808.590142
uncore,10.002518329,0.004822000002604909,0.00048208256808044325,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,11.002602137,510.45859299998847,46.394421492625156,46.411331683437325,240161.038628,464.0403159999987,240671.497221
dram,11.003231589,4.927659999986645,0.4478638192142939,0.44774699598993734,255035.710205,4.479846000001999,255040.637865
core,11.003263408,493.8543260000006,44.885297398452956,44.93761822025632,155359.680159,448.90998299999046,155853.534485
uncore,11.00329065,0.004822000002604909,0.00043826062216626615,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,12.003382846,556.9598779999942,46.40033680280299,46.46537024259191,240161.038628,510.45859299998847,240717.998506
dram,12.00341244,5.374985999980709,0.44779017405174437,0.44698051266452693,255035.710205,4.927659999986645,255041.085191
core,12.003434388,538.8046499999764,44.88782445279757,44.91560711027842,155359.680159,493.8543260000006,155898.484809
uncore,12.003454952,0.004822000002604909,0.0004017209013105734,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,13.003537209,603.4413869999989,46.40599529739678,46.47390512554371,240161.038628,556.9598779999942,240764.480015
dram,13.00356233,5.822249999997439,0.4477440757972903,0.4471908324414895,255035.710205,5.374985999980709,255041.532455
core,13.003583841,583.7807929999835,44.89405154881736,44.968785387217224,155359.680159,538.8046499999764,155943.460952
uncore,13.003604637,0.004822000002604909,0.00037082260889893364,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,14.003686683,649.9938799999945,46.41596074848041,46.54552732219524,240161.038628,603.4413869999989,240811.032508
dram,14.003711903,6.26951499999268,0.4477050801642499,0.44719807546165385,255035.710205,5.822249999997439,255041.97972
core,14.003732783,628.8290169999818,44.90458121017527,45.04148340688201,155359.680159,583.7807929999835,155988.509176
uncore,14.003753135,0.004822000002604909,0.00034433826184653276,0.0,25822.070125,0.004822000002604909,25822.074947
package-0,15.003836401,696.5029780000041,46.42171025319899,46.50221251040756,240161.038628,649.9938799999945,240857.541606
dram,15.00386195,6.716839999979129,0.44767532967551277,0.447258775274112,255035.710205,6.26951499999268,255042.427045
