zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000313008,0.0,0.0,0.0,62391.461615,0.0,62391.461615
dram,0.000404077,0.0,0.0,0.0,242775.231643,0.0,242775.231643
core,0.000466428,0.004211000003124354,16.06583521788399,0.0,19762.661199,0.0,19762.66541
uncore,0.000487074,0.0,0.0,0.0,25295.407472,0.0,25295.407472
package-0,1.000600221,44.31440100000327,44.28981660860017,44.30142196810786,62391.461615,0.0,62435.776016
dram,1.00065982,0.45196400000713766,0.4517132630091065,0.45183162644370684,242775.231643,0.0,242775.683607
core,1.000689334,42.828137000000424,42.80437714633403,42.81138350616012,19762.661199,0.004211000003124354,19805.489336
uncore,1.000716977,0.004639000002498506,0.00463642641492411,0.004637641308086834,25295.407472,0.0,25295.412111
package-0,2.000813981,88.97322200000053,44.46914109780886,44.648523755612025,62391.461615,44.31440100000327,62480.434837
dram,2.000853427,0.8995949999953154,0.44962086441777727,0.4475277871021662,242775.231643,0.45196400000713766,242776.131238
core,2.000877561,85.98946500000238,42.97784845883382,43.15137604129693,19762.661199,42.828137000000424,19848.650664
uncore,2.000900245,0.004639000002498506,0.002318589133074673,0.0,25295.407472,0.004639000002498506,25295.412111
package-0,3.000986394,133.56191399999807,44.506262922138134,44.58052212893166,62391.461615,88.97322200000053,62525.023529
dram,3.001014052,1.3475909999979194,0.44905196070651787,0.44791391485065446,242775.231643,0.8995949999953154,242776.579234
core,3.001035987,129.07700100000147,43.01177462691374,43.079641181876454,19762.661199,85.98946500000238,19891.7382
uncore,3.001057018,0.004639000002498506,0.0015458340452279003,0.0,25295.407472,0.004639000002498506,25295.412111
package-0,4.001142449,178.24099900000147,44.54772137158042,44.672117489838506,62391.461615,133.56191399999807,62569.702614
dram,4.001170115,1.7949169999919832,0.4486030871087927,0.4472562414380867,242775.231643,1.3475909999979194,242777.02656
core,4.001191734,172.21116800000163,43.04068745226477,43.127440413118926,19762.661199,129.07700100000147,19934.872367
uncore,4.001212551,0.004639000002498506,0.0011594239300356628,0.0,25295.407472,0.004639000002498506,25295.412111
package-0,5.001294715,222.86771500000032,44.56213826542836,44.61981313642739,62391.461615,178.24099900000147,62614.32933
dram,5.00132021,2.242242999986047,0.4483338584508167,0.44725680757690434,242775.231643,1.7949169999919832,242777.473886
core,5.00134154,215.33758300000045,43.05649720233889,43.11974420309162,19762.661199,172.21116800000163,19977.998782
uncore,5.001362225,0.004639000002498506,0.0009275626105138674,0.0,25295.407472,0.004639000002498506,25295.412111
package-0,5.766082928,257.04933000000165,44.5797130640182,44.69464332497692,62391.461615,222.86771500000032,62648.510945
dram,5.766111147,2.5848319999931846,0.44828387173149886,0.44795698396283906,242775.231643,2.242242999986047,242777.816475
core,5.766145488,248.35611500000232,43.07206069898855,43.173838066292745,19762.661199,215.33758300000045,20011.017314
uncore,5.766181797,0.004639000002498506,0.0008045354135541289,0.0,25295.407472,0.004639000002498506,25295.412111
