zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188151,0.0,0.0,0.0,88669.676874,0.0,88669.676874
dram,0.000235225,0.0,0.0,0.0,258628.686053,0.0,258628.686053
core,0.000253822,0.0013420000032056123,7.4213760138341325,0.0,253879.78427,0.0,253879.785612
uncore,0.000269163,0.0,0.0,0.0,25822.872003,0.0,25822.872003
package-0,1.000376027,46.05646200000774,46.040970732708224,46.049294979835665,88669.676874,0.0,88715.733336
dram,1.000419392,0.4516589999839198,0.4515070827503081,0.4515887156193982,258628.686053,0.0,258629.137712
core,1.000442459,44.56018800000311,44.54520001019129,44.55191202951545,253879.78427,0.0013420000032056123,253924.344458
uncore,1.000464033,0.00732399999833433,0.007321536542898351,0.007322860283005603,25822.872003,0.0,25822.879327
package-0,2.000550418,92.58435800000734,46.2798673288777,46.5187975744572,88669.676874,46.05646200000774,88762.261232
dram,2.000577915,0.8995949999953154,0.4496778737667721,0.4478484071328382,258628.686053,0.4516589999839198,258629.585648
core,2.000599393,89.54200699998182,44.759096394233985,44.97302290632056,253879.78427,44.56018800000311,253969.326277
uncore,2.000620087,0.00732399999833433,0.0036610260692155625,0.0,25822.872003,0.00732399999833433,25822.879327
package-0,3.000703315,139.0847880000074,46.35097694483343,46.4932119288481,88669.676874,92.58435800000734,88808.761662
dram,3.000728921,1.3469199999817647,0.4488704966476025,0.44725556356020657,258628.686053,0.8995949999953154,258630.032973
core,3.000749753,134.5388399999938,44.83600802572323,44.98984832605936,253879.78427,89.54200699998182,254014.32311
uncore,3.000770141,0.00732399999833433,0.0024407741489798043,0.0,25822.872003,0.00732399999833433,25822.879327
package-0,4.000853735,185.62800399999833,46.397292865238434,46.53625166378444,88669.676874,139.0847880000074,88855.304878
dram,4.000880666,1.7944290000014007,0.44851340339220946,0.447442038528802,258628.686053,1.3469199999817647,258630.480482
core,4.000901955,179.576688000001,44.884780342225035,45.03110891443373,253879.78427,134.5388399999938,254059.360958
uncore,4.000922488,0.00732399999833433,0.0018306169626632776,0.0,25822.872003,0.00732399999833433,25822.879327
package-0,5.001005031,232.11909600000945,46.41463470921734,46.48400602461673,88669.676874,185.62800399999833,88901.79597
dram,5.001041026,2.24175399998785,0.44826209825217755,0.4472568206039732,258628.686053,1.7944290000014007,258630.927807
