zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194049,0.0,0.0,0.0,248893.292946,0.0,248893.292946
dram,0.000240397,0.0,0.0,0.0,255119.921598,0.0,255119.921598
core,0.000262463,0.002562999987276271,14.121445463430641,0.0,163807.571801,0.0,163807.574364
uncore,0.000282216,0.0,0.0,0.0,25822.087642,0.0,25822.087642
package-0,1.000398969,46.714967999985674,46.69858361512998,46.70705783279228,248893.292946,0.0,248940.007914
dram,1.000450165,0.45239100002800114,0.4522323325052124,0.45231439741859747,255119.921598,0.0,255120.373989
core,1.000475015,45.22980399997323,45.213940508090204,45.21958274711064,163807.571801,0.002562999987276271,163852.801605
uncore,1.000497045,0.0070190000005823094,0.007016538220081641,0.00701781148508263,25822.087642,0.0,25822.094661
package-0,2.000583372,93.89215400000103,46.932805106708415,47.167058477887224,248893.292946,46.714967999985674,248987.1851
dram,2.000610494,0.8999000000185333,0.4498227968696539,0.44741293327515114,255119.921598,0.45239100002800114,255120.821498
core,2.000631743,90.85139099997468,45.4128534262312,45.61179341816589,163807.571801,45.22980399997323,163898.423192
uncore,2.000652468,0.0070190000005823094,0.003508507846899669,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,3.000736851,141.0592089999991,47.008456090192716,47.159777491774655,248893.292946,93.89215400000103,249034.352155
dram,3.000763504,1.3472860000038054,0.44898759337372063,0.4473169718194488,255119.921598,0.8999000000185333,255121.268884
core,3.000784936,136.51594699997804,45.49439873974896,45.657510315641495,163807.571801,90.85139099997468,163944.087748
uncore,3.000805396,0.0070190000005823094,0.0023391053704578638,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,4.000888373,188.1776189999946,47.03414312285696,47.11121093585239,248893.292946,141.0592089999991,249081.470565
dram,4.00091382,1.794612000026973,0.44855513693829685,0.4472576545809711,255119.921598,1.3472860000038054,255121.71621
core,4.000934903,182.1294169999892,45.522422441003656,45.60650087061311,163807.571801,136.51594699997804,163989.701218
uncore,4.000955461,0.0070190000005823094,0.0017543672428267409,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,5.001038091,235.3413770000043,47.05865329833749,47.156700716807215,248893.292946,188.1776189999946,249128.634323
dram,5.00106313,2.2419990000198595,0.4483081342604365,0.44732005586260637,255119.921598,1.794612000026973,255122.163597
core,5.001084043,227.79018799998448,45.54872423413325,45.65393861415805,163807.571801,182.1294169999892,164035.361989
uncore,5.0011045,0.0070190000005823094,0.0014035130232471933,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,6.001187194,282.45240199999535,47.06621173017074,47.104005984955236,248893.292946,235.3413770000043,249175.745348
dram,6.001810321,2.6897510000271723,0.4482043316761012,0.44768528997456836,255119.921598,2.2419990000198595,255122.611349
core,6.001833415,273.425630999991,45.56204355132842,45.62864383016071,163807.571801,227.79018799998448,164080.997432
uncore,6.001854425,0.0070190000005823094,0.0011696049947611386,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,7.001938463,329.5886950000131,47.07117635823431,47.10094760112082,248893.292946,282.45240199999535,249222.881641
dram,7.001965119,3.137138000020059,0.44803956658482114,0.44705152448198787,255119.921598,2.6897510000271723,255123.058736
core,7.001986588,319.0093759999727,45.56025987974011,45.54956378742349,163807.571801,273.425630999991,164126.581177
uncore,7.002007138,0.0070190000005823094,0.0010024390760303339,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,8.002089597,376.6951410000038,47.07468783548049,47.0992711796148,248893.292946,329.5886950000131,249269.988087
dram,8.002115035,3.5844020000076853,0.4479341166421683,0.4471958768509222,255119.921598,3.137138000020059,255123.506
core,8.002136467,364.6118599999754,45.56466920451354,45.595538249279066,163807.571801,319.0093759999727,164172.183661
uncore,8.002157181,0.0070190000005823094,0.0008771475869518749,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,9.002250281,423.8268570000073,47.0802000973538,47.12430268745054,248893.292946,376.6951410000038,249317.119803
dram,9.002279192,4.0321550000226125,0.4479061699117547,0.4476825732785945,255119.921598,3.5844020000076853,255123.953753
core,9.002301545,410.23808499998995,45.570710799373515,45.61904848502116,163807.571801,364.6118599999754,164217.809886
uncore,9.002322372,0.0070190000005823094,0.0007796955739186106,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,10.002406225,470.99336200000835,47.088081428091876,47.15901973175315,248893.292946,423.8268570000073,249364.286308
dram,10.00243242,4.479908000008436,0.44788374893222743,0.44768194211724277,255119.921598,4.0321550000226125,255124.401506
core,10.002454059,455.8557670000009,45.57468365331429,45.61044252813114,163807.571801,410.23808499998995,164263.427568
uncore,10.002474906,0.0070190000005823094,0.0007017322753079285,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,11.002559811,518.189956999995,47.09729187529898,47.18940432574495,248893.292946,470.99336200000835,249411.482903
dram,11.00318955,4.927355000021635,0.4478378507232145,0.44737882887463365,255119.921598,4.479908000008436,255124.848953
core,11.003217126,501.57647499997984,45.58732434264039,45.713742185658404,163807.571801,455.8557670000009,164309.148276
uncore,11.003238251,0.0070190000005823094,0.0006379434553575339,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,12.003321366,565.3242359999858,47.09738038765096,47.09835350629667,248893.292946,518.189956999995,249458.617182
dram,12.003347029,5.375108000007458,0.4478023229505826,0.4474117250598292,255119.921598,4.927355000021635,255125.296706
core,12.0033683,547.2038599999796,45.58776486633873,45.5926080527997,163807.571801,501.57647499997984,164354.775661
uncore,12.003389106,0.0070190000005823094,0.0005847556002682248,0.0,25822.087642,0.0070190000005823094,25822.094661
package-0,13.003471403,612.512103999994,47.103792924309445,47.18075295373973,248893.292946,565.3242359999858,249505.80505
