zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231914,0.0,0.0,0.0,48038.910589,0.0,48038.910589
dram,0.000282048,0.0,0.0,0.0,258235.707384,0.0,258235.707384
core,0.0003045,0.001404000009642914,6.359444543482992,0.0,214575.8797,0.0,214575.881104
uncore,0.000324299,0.0,0.0,0.0,25822.781427,0.0,25822.781427
package-0,1.000437282,46.20538700000179,46.18725217586921,46.19744736810477,48038.910589,0.0,48085.115976
dram,1.000486242,0.4523300000000745,0.45215246821141336,0.4522522745674105,258235.707384,0.0,258236.159714
core,1.000515171,44.67243200002122,44.654898834507534,44.663352022342956,214575.8797,0.001404000009642914,214620.552132
uncore,1.000542612,0.006530999999085907,0.006528436693287964,0.006529877754705349,25822.781427,0.0,25822.787958
package-0,2.000638308,92.83570000000327,46.40366915471713,46.62012379898422,48038.910589,46.20538700000179,48131.746289
dram,2.00067427,0.8998999999894295,0.4498125384075088,0.4474722013599701,258235.707384,0.4523300000000745,258236.607284
core,2.000697546,89.79786600000807,44.88521619014937,45.115573630445326,214575.8797,44.67243200002122,214665.677566
uncore,2.000718886,0.006530999999085907,0.003264502375778172,0.0,25822.781427,0.006530999999085907,25822.787958
package-0,3.000802774,139.33265100000426,46.43204363253002,46.48879997923423,48038.910589,92.83570000000327,48178.24324
dram,3.000828375,1.3472860000038054,0.4489776221775298,0.447307572235813,258235.707384,0.8998999999894295,258237.05467
core,3.00084968,134.78975500000524,44.91814187457098,44.984001820006064,214575.8797,89.79786600000807,214710.669455
uncore,3.000870363,0.006530999999085907,0.002176429392142988,0.0,25822.781427,0.006530999999085907,25822.787958
package-0,4.000953377,185.88758600000438,46.46101009295844,46.547919157980864,48038.910589,139.33265100000426,48224.798175
dram,4.000978987,1.7946119999978691,0.44854789950762697,0.44725858783792904,258235.707384,1.3472860000038054,258237.501996
core,4.001000225,179.8425569999963,44.95010686684631,45.046012529844525,214575.8797,134.78975500000524,214755.722257
uncore,4.001020888,0.006530999999085907,0.001632367515249968,0.0,25822.781427,0.006530999999085907,25822.787958
package-0,5.001103626,232.4715120000037,46.484191939504484,46.576927118045944,48038.910589,185.88758600000438,48271.382101
dram,5.001129245,2.2419369999843184,0.44828989551006254,0.447257792794215,258235.707384,1.7946119999978691,258237.949321
core,5.001150238,224.92496100001154,44.97520994791796,45.07563071036654,214575.8797,179.8425569999963,214800.804661
uncore,5.001170831,0.006530999999085907,0.0013059159589171858,0.0,25822.781427,0.006530999999085907,25822.787958
package-0,6.001254746,278.9512509999986,46.482286730836165,46.47276004620046,48038.910589,232.4715120000037,48317.86184
dram,6.00189973,2.6897509999980684,0.4481993780929993,0.44774676053947954,258235.707384,2.2419369999843184,258238.397135
core,6.00192324,269.9324140000099,44.97945723676033,45.0006951106115,214575.8797,224.92496100001154,214845.812114
uncore,6.001944116,0.006530999999085907,0.0010882755087432943,0.0,25822.781427,0.006530999999085907,25822.787958
package-0,7.002031582,325.510030999998,46.48807830333397,46.52280805306187,48038.910589,278.9512509999986,48364.42062
dram,7.002057273,3.137076999992132,0.44802515231619133,0.4469803898398553,258235.707384,2.6897509999980684,258238.844461
core,7.002078347,314.9376700000139,44.97817476976705,44.97048432684716,214575.8797,269.9324140000099,214890.81737
uncore,7.002099956,0.006530999999085907,0.0009327320526001904,0.0,25822.781427,0.006530999999085907,25822.787958
package-0,8.002181951,371.97573199999897,46.484377531150315,46.45846871725884,48038.910589,325.510030999998,48410.886321
dram,8.002207876,3.5844629999774043,0.44793656414496896,0.447316365352045,258235.707384,3.137076999992132,258239.291847
