zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197217,0.0,0.0,0.0,80111.636405,0.0,80111.636405
dram,0.000252427,0.0,0.0,0.0,256018.157641,0.0,256018.157641
core,0.000271152,0.0017700000025797635,9.35389429877376,0.0,254136.171309,0.0,254136.173079
uncore,0.00028682,0.0,0.0,0.0,25822.288814,0.0,25822.288814
package-0,1.000379587,46.20990400000301,46.19354284764243,46.20228242529185,80111.636405,0.0,80157.846309
dram,1.001108199,0.4524519999977201,0.45229180412049413,0.4523773753735011,256018.157641,0.0,256018.610093
core,1.001142505,44.706732999999076,44.6909040627618,44.69758964091174,254136.171309,0.0017700000025797635,254180.878042
uncore,1.001170469,0.005919999999605352,0.005917903954957259,0.005919023591554665,25822.288814,0.0,25822.294734
package-0,2.001261994,92.7269959999976,46.334792715550456,46.47596769350503,80111.636405,46.20990400000301,80204.363401
dram,2.001293731,0.8998999999894295,0.44967142000626387,0.44705242520621324,256018.157641,0.4524519999977201,256019.057541
core,2.001319945,89.72108300001128,44.83276674918195,44.974554220735435,254136.171309,44.706732999999076,254225.892392
uncore,2.001345176,0.005919999999605352,0.002958167358918646,0.0,25822.288814,0.005919999999605352,25822.294734
package-0,3.001437077,139.25293899999815,46.39579222947885,46.51784559210049,80111.636405,92.7269959999976,80250.889344
dram,3.001474797,1.347896999999648,0.4490874634877354,0.4479190302966957,256018.157641,0.8998999999894295,256019.505538
core,3.00150288,134.6966759999923,44.87775294780066,44.967765416087275,254136.171309,89.72108300001128,254270.867985
uncore,3.001528702,0.005919999999605352,0.0019724042591317114,0.0,25822.288814,0.005919999999605352,25822.294734
package-0,4.001619189,185.78828200000862,46.4285370985275,46.52679993511359,80111.636405,139.25293899999815,80297.424687
dram,4.001651504,1.795222000015201,0.448626416749979,0.44724287906707033,256018.157641,1.347896999999648,256019.952863
core,4.001678531,179.72994700001436,44.914557700717424,45.02500368894472,254136.171309,134.6966759999923,254315.901256
uncore,4.001704117,0.005919999999605352,0.0014794094473888676,0.0,25822.288814,0.005919999999605352,25822.294734
package-0,5.001797209,232.3058020000026,46.44470208816763,46.50937653372855,80111.636405,185.78828200000862,80343.942207
dram,5.001828926,2.2426700000069104,0.4483751121824787,0.44736966869430866,256018.157641,1.795222000015201,256020.400311
core,5.001852257,224.74454099999275,44.93298558546773,45.006713639467115,254136.171309,179.72994700001436,254360.91585
uncore,5.001873353,0.005919999999605352,0.0011835805820451268,0.0,25822.288814,0.005919999999605352,25822.294734
package-0,6.001956995,278.85237400000915,46.46036669822223,46.53870425974182,80111.636405,232.3058020000026,80390.488779
dram,6.002585484,2.690483000013046,0.4482688276339905,0.4477373064325847,256018.157641,2.2426700000069104,256020.848124
core,6.002608993,269.8157760000031,44.95475406612504,45.06361663510925,254136.171309,224.74454099999275,254405.987085
uncore,6.002629781,0.005919999999605352,0.0009863476035356653,0.0,25822.288814,0.005919999999605352,25822.294734
package-0,7.002713345,325.45613700000104,46.47582773654492,46.56855386690118,80111.636405,278.85237400000915,80437.092542
dram,7.002739304,3.1378700000059325,0.44809450184049676,0.4470489992090056,256018.157641,2.690483000013046,256021.295511
