zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00046534,0.0,0.0,0.0,245979.447195,0.0,245979.447195
dram,0.000545847,0.0,0.0,0.0,255091.851235,0.0,255091.851235
core,0.000569911,0.008544999989680946,22.2497649770757,0.0,160988.496254,0.0,160988.504799
uncore,0.000589786,0.0,0.0,0.0,25822.080806,0.0,25822.080806
package-0,1.000705436,44.72614300000714,44.69671182435243,44.71387284259104,245979.447195,0.0,246024.173338
dram,1.000754639,0.451902999979211,0.45160563392707287,0.45177902503805517,255091.851235,0.0,255092.303138
core,1.000778856,43.236644999997225,43.208193959769694,43.216240815284216,160988.496254,0.008544999989680946,161031.732899
uncore,1.000800919,0.006835999996837927,0.00683150169890326,0.006834124610532928,25822.080806,0.0,25822.087642
package-0,2.000886988,91.28235900000436,45.621350772966274,46.54640355266428,245979.447195,44.72614300000714,246070.729554
dram,2.000915243,0.899411999998847,0.4495106260494493,0.4474146805308333,255091.851235,0.451902999979211,255092.750647
core,2.000937362,88.28889799999888,44.12527052479436,45.04275753628543,160988.496254,43.236644999997225,161076.785152
uncore,2.000958288,0.006835999996837927,0.003416515054565193,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,3.001043845,137.9076060000225,45.953477838092596,46.61791619284306,245979.447195,91.28235900000436,246117.354801
dram,3.001072792,1.3473479999811389,0.44896237599339917,0.4478655717775331,255091.851235,0.899411999998847,255093.198583
core,3.001094774,133.3619020000042,44.43876147050272,45.0659172493201,160988.496254,88.28889799999888,161121.858156
uncore,3.001115637,0.006835999996837927,0.002277887228031799,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,4.00119879,184.3257610000146,46.06781761627503,46.41090069774765,245979.447195,137.9076060000225,246163.772956
dram,4.001224898,1.7946119999978691,0.4485203688261124,0.4471941008955957,255091.851235,1.3473479999811389,255093.645847
core,4.001246306,178.28048899999703,44.556946393355936,44.911567052593114,160988.496254,133.3619020000042,161166.776743
uncore,4.001266895,0.006835999996837927,0.0017084947832070056,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,5.001350627,230.7152290000231,46.13073412521843,46.38243642264682,245979.447195,184.3257610000146,246210.162424
dram,5.001376572,2.2420599999895785,0.44829235677501,0.4473801771568524,255091.851235,1.7946119999978691,255094.093295
core,5.001398131,223.16599400000996,44.62128997563278,44.87870138888238,160988.496254,178.28048899999703,161211.662248
uncore,5.001418731,0.006835999996837927,0.0013668352093657973,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,6.001502711,277.1120220000157,46.1739025948075,46.38976986717334,245979.447195,230.7152290000231,246256.559217
dram,6.00152941,2.6894460000039544,0.44813002605195595,0.44731827871088875,255091.851235,2.2420599999895785,255094.540681
core,6.001550935,268.05687000000034,44.665084235314374,44.8840808194588,160988.496254,223.16599400000996,161256.553124
uncore,6.001571762,0.006835999996837927,0.0011390512606200857,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,7.001655147,323.5688740000187,46.21330364899159,46.449732277938885,245979.447195,277.1120220000157,246303.016069
dram,7.001680924,3.1367109999991953,0.44799666948832195,0.44719645461707014,255091.851235,2.6894460000039544,255094.987946
core,7.001702078,313.00975800000015,44.705211637725526,44.94599876720076,160988.496254,268.05687000000034,161301.506012
uncore,7.001722834,0.006835999996837927,0.0009763428097795291,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,8.001805176,369.97201400002814,46.23615984227367,46.39616660977183,245979.447195,323.5688740000187,246349.419209
dram,8.002433882,3.5845249999838416,0.4479654259953466,0.4477467032074075,255091.851235,3.1367109999991953,255095.43576
core,8.002461294,357.9400630000164,44.73250229900094,44.923552945085035,160988.496254,313.00975800000015,161346.436317
uncore,8.002482329,0.006835999996837927,0.0008543089114182476,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,9.002572372,416.4629840000125,46.26052828667272,46.4553701349211,245979.447195,369.97201400002814,246395.910179
dram,9.002598415,4.031849999999395,0.4478561556207545,0.4469824666238001,255091.851235,3.5845249999838416,255095.883085
core,9.002619617,402.87903499999084,44.751629102105085,44.90456055750978,160988.496254,357.9400630000164,161391.375289
uncore,9.002640204,0.006835999996837927,0.0007593399254455854,0.0,25822.080806,0.006835999996837927,25822.087642
package-0,10.002723439,462.84708200002206,46.27218124702403,46.3770717808806,245979.447195,416.4629840000125,246442.294277
dram,10.00275024,4.479175999993458,0.44779637113280435,0.4472582394762666,255091.851235,4.031849999999395,255096.330411
core,10.002771567,447.76087800000096,44.76396915502574,44.87504434104236,160988.496254,402.87903499999084,161436.257132
