zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000354936,0.0,0.0,0.0,144252.274573,0.0,144252.274573
dram,0.000431269,0.0,0.0,0.0,254109.404715,0.0,254109.404715
core,0.000482033,0.004576999999699183,14.652448529790483,0.0,62578.640152,0.0,62578.644729
uncore,0.000501908,0.0,0.0,0.0,25821.866024,0.0,25821.866024
package-0,1.000614089,46.03235200000927,46.006115264547276,46.02048253521523,144252.274573,0.0,144298.306925
dram,1.000658709,0.4523300000000745,0.4520721886557504,0.4522133664852307,254109.404715,0.0,254109.857045
core,1.000682633,44.548165000000154,44.52277419614938,44.5321024137422,62578.640152,0.004576999999699183,62623.188317
uncore,1.000704629,0.006348000002617482,0.006344381877765175,0.006346363167668366,25821.866024,0.0,25821.872372
package-0,2.000789439,92.36945299999206,46.166901828535245,46.327747613050704,144252.274573,46.03235200000927,144344.644026
dram,2.000816147,0.8998389999906067,0.44974585671799133,0.4474186679511475,254109.404715,0.4523300000000745,254110.304554
core,2.000837888,89.33522000000085,44.65037084901858,44.7780144979856,62578.640152,44.548165000000154,62667.975372
uncore,2.000859046,0.006348000002617482,0.003172775018256392,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,3.00094371,138.77924599999096,46.24546678706189,46.4026331201111,144252.274573,92.36945299999206,144391.053819
dram,3.001644443,1.3477739999943879,0.44911929953279955,0.447865894744088,254109.404715,0.8998389999906067,254110.752489
core,3.001670302,134.27571799999714,44.744754248615536,44.93356479588185,62578.640152,89.33522000000085,62712.91587
uncore,3.001691553,0.006348000002617482,0.002115346723279752,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,4.001776786,185.24629099998856,46.29121707839285,46.4283961459099,144252.274573,138.77924599999096,144437.520864
dram,4.001803882,1.7952219999860972,0.44860823316169995,0.4470758361826375,254109.404715,1.3477739999943879,254111.199937
core,4.001825291,179.18960499999957,44.77771111350867,44.876529981384735,62578.640152,134.27571799999714,62757.829757
uncore,4.001845983,0.006348000002617482,0.0015863024546862445,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,5.001930607,231.655900999991,46.313458808856886,46.40245112264814,144252.274573,185.24629099998856,144483.930474
dram,5.001964607,2.242547999980161,0.4483380478357407,0.44725699807891417,254109.404715,1.7952219999860972,254111.647263
core,5.001989307,224.09464100000332,44.80178523593763,44.89810920951113,62578.640152,179.18960499999957,62802.734793
uncore,5.002010085,0.006348000002617482,0.0012691143863408842,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,6.002093741,278.0953569999838,46.33318689924428,46.43184893088689,144252.274573,231.655900999991,144530.36993
dram,6.002120241,2.6900559999921825,0.4481875165469898,0.4474346954435629,254109.404715,2.242547999980161,254112.094771
core,6.002141683,269.0302559999982,44.822859566117025,44.928254269313165,62578.640152,224.09464100000332,62847.670408
uncore,6.002162403,0.006348000002617482,0.0010576338768492858,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,7.002246967,324.4281239999982,46.33211752834329,46.32570006079585,144252.274573,278.0953569999838,144576.702697
dram,7.002274695,3.137442999985069,0.448063429340013,0.4473187619630678,254109.404715,2.6900559999921825,254112.542158
core,7.002296888,313.860646000001,44.822958499103095,44.82355221193642,62578.640152,269.0302559999982,62892.500798
uncore,7.002318317,0.006348000002617482,0.0009065683904493998,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,8.002401176,370.7701689999958,46.33245522121928,46.33481945558206,144252.274573,324.4281239999982,144623.044742
dram,8.003041941,3.585194999992382,0.4480157808933333,0.4476821875516216,254109.404715,3.137442999985069,254112.98991
core,8.003075826,358.7272309999971,44.82753672380676,44.859589505889396,62578.640152,313.860646000001,62937.367383
uncore,8.003103271,0.006348000002617482,0.0007932634566012718,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,9.003202883,417.2664480000094,46.34657716626359,46.45949701622586,144252.274573,370.7701689999958,144669.541021
dram,9.00323473,4.0325209999864455,0.4478997690714064,0.4469721321570351,254109.404715,3.585194999992382,254113.437236
core,9.003257019,403.6749920000002,44.83694832520641,44.91220400808988,62578.640152,358.7272309999971,62982.315144
uncore,9.003277615,0.006348000002617482,0.0007050844211963719,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,10.003360277,463.7035850000102,46.35485384900822,46.42935780752951,144252.274573,417.2664480000094,144715.978158
dram,10.003385357,4.479846999980509,0.447834909341945,0.4472510635256211,254109.404715,4.0325209999864455,254113.884562
core,10.003406445,448.6095690000002,44.84595694092191,44.92704951778034,62578.640152,403.6749920000002,63027.249721
uncore,10.003426978,0.006348000002617482,0.0006345877450027278,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,11.003510876,510.07730699999956,46.355939186433545,46.366794569046775,144252.274573,463.7035850000102,144762.35188
dram,11.003537769,4.927171999996062,0.4477824879845435,0.4472581774075575,254109.404715,4.479846999980509,254114.331887
core,11.003559076,493.48091399999976,44.847655296787494,44.86464199816183,62578.640152,448.6095690000002,63072.121066
uncore,11.00357953,0.006348000002617482,0.000576907653091919,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,12.003661848,556.607033999986,46.36982884121065,46.52264029923495,144252.274573,510.07730699999956,144808.881607
dram,12.003687166,5.374924999981886,0.4477743489736611,0.44768480505483904,254109.404715,4.927171999996062,254114.77964
core,12.003708728,538.4579719999965,44.85786645632987,44.97020777818633,62578.640152,493.48091399999976,63117.098124
uncore,12.00372947,0.006348000002617482,0.0005288392988676905,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,13.003814952,603.0321469999908,46.373544469684994,46.418138860313576,144252.274573,556.607033999986,144855.30672
dram,13.004446377,5.8223719999950845,0.4477440020470831,0.44737978299032355,254109.404715,5.374924999981886,254115.227087
core,13.004472266,583.4082960000014,44.864458210284475,44.94357140817512,62578.640152,538.4579719999965,63162.048448
uncore,13.004493395,0.006348000002617482,0.00048816512001796604,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,14.004576381,649.4977880000079,46.377591705300716,46.430180970764624,144252.274573,603.0321469999908,144901.772361
dram,14.00460165,6.270124999980908,0.4477202271708271,0.44741129944891794,254109.404715,5.8223719999950845,254115.67484
core,14.004622826,628.3232809999972,44.86561944249832,44.88070834637184,62578.640152,583.4082960000014,63206.963433
uncore,14.004643331,0.006348000002617482,0.0004532809159723234,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,15.004727537,695.9387090000091,46.38134778448371,46.43394211780277,144252.274573,649.4977880000079,144948.213282
dram,15.00475423,6.717450999974972,0.44768946895158684,0.44725877834145533,254109.404715,6.270124999980908,254116.122166
core,15.004775526,673.2592020000011,44.869855338174055,44.92916828079877,62578.640152,628.3232809999972,63251.899354
uncore,15.004796158,0.006348000002617482,0.00042306713515097934,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,16.004878433,742.4595860000118,46.389624410369116,46.51379387947069,144252.274573,695.9387090000091,144994.734159
dram,16.004903705,7.164958999986993,0.4476738709992024,0.4474398638695515,254109.404715,6.717450999974972,254116.569674
core,16.004924571,718.278373000001,44.87875781236197,45.012316524439576,62578.640152,673.2592020000011,63296.918525
uncore,16.00494548,0.006348000002617482,0.00039662944816290985,0.0,25821.866024,0.006348000002617482,25821.872372
package-0,17.005029457,788.9619689999963,46.39584861285518,46.49545127212709,144252.274573,742.4595860000118,145041.236542
dram,17.005056387,7.612284999981057,0.44764948924557235,0.44725932078548375,254109.404715,7.164958999986993,254117.017
