zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000547699,0.0,0.0,0.0,164471.788912,0.0,164471.788912
dram,0.000627824,0.0,0.0,0.0,256832.202554,0.0,256832.202554
core,0.000652481,0.0076289999997243285,16.299993376003027,0.0,73604.324756,0.0,73604.332385
uncore,0.000672792,0.0,0.0,0.0,25822.466853,0.0,25822.466853
package-0,1.000791068,44.75702600000659,44.72387773520232,44.74480444886424,164471.788912,0.0,164516.545938
dram,1.000841322,0.45178100001066923,0.45144639877461107,0.451657634695986,256832.202554,0.0,256832.654335
core,1.000865599,43.27039700000023,43.23834977286897,43.25095447754547,73604.324756,0.0076289999997243285,73647.595153
uncore,1.000887682,0.005858999997144565,0.005854660663172877,0.005857400112735173,25822.466853,0.0,25822.472712
package-0,2.00097239,91.26313300000038,45.60977681680907,46.49614255117208,164471.788912,44.75702600000659,164563.052045
dram,2.000999181,0.8992890000226907,0.44942978874992334,0.44741211646357854,256832.202554,0.45178100001066923,256833.101843
core,2.00102109,88.27443199999107,44.11613988915069,44.99439238674161,73604.324756,43.27039700000023,73692.599188
uncore,2.001041839,0.005858999997144565,0.0029281011231495576,0.0,25822.466853,0.005858999997144565,25822.472712
package-0,3.00112436,137.81110900000203,45.92006355842849,46.540838310874946,164471.788912,91.26313300000038,164609.600021
dram,3.001149719,1.347103000007337,0.4488684245337993,0.447745331969554,256832.202554,0.8992890000226907,256833.549657
core,3.00117082,133.27040999999736,44.40705645622235,44.989078295002656,73604.324756,88.27443199999107,73737.595166
uncore,3.001191237,0.005858999997144565,0.0019522784063635014,0.0,25822.466853,0.005858999997144565,25822.472712
package-0,4.00127642,184.30268900000374,46.06118133326172,46.48462780555173,164471.788912,137.81110900000203,164656.091601
dram,4.001305073,1.7946730000257958,0.44852714269456656,0.44750307190652755,256832.202554,1.347103000007337,256833.997227
core,4.001327166,178.25839299999643,44.55058256989675,44.981255648385556,73604.324756,133.27040999999736,73782.583149
uncore,4.001347984,0.005858999997144565,0.0014642893316659652,0.0,25822.466853,0.005858999997144565,25822.472712
package-0,5.001431069,230.78328299999703,46.14359524007434,46.47330284998245,164471.788912,184.30268900000374,164702.572195
dram,5.001456199,2.242059000011068,0.4482849089241784,0.44731582105342277,256832.202554,1.7946730000257958,256834.444613
core,5.001477092,223.23783099999127,44.634931880815,44.972382327903794,73604.324756,178.25839299999643,73827.562587
uncore,5.001497526,0.005858999997144565,0.0011714684047537318,0.0,25822.466853,0.005858999997144565,25822.472712
package-0,6.001580504,277.20217100001173,46.18831717499866,46.41195674557041,164471.788912,230.78328299999703,164748.991083
dram,6.001606636,2.6893850000051316,0.44811397738265024,0.4472592054098094,256832.202554,2.242059000011068,256834.891939
core,6.001628002,268.1509240000014,44.680169292326724,44.906386590423935,73604.324756,223.23783099999127,73872.47568
uncore,6.001648847,0.005858999997144565,0.0009762454212395688,0.0,25822.466853,0.005858999997144565,25822.472712
package-0,7.001731145,323.6128800000006,46.219081870484395,46.403690256222845,164471.788912,277.20217100001173,164795.401792
dram,7.001755834,3.1367100000206847,0.4479916136061175,0.4472573505522527,256832.202554,2.6893850000051316,256835.339264
