zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181596,0.0,0.0,0.0,39283.265706,0.0,39283.265706
dram,0.000229793,0.0,0.0,0.0,258151.498554,0.0,258151.498554
core,0.000248684,0.0013420000032056123,7.7204973059124065,0.0,206104.542134,0.0,206104.543476
uncore,0.000264895,0.0,0.0,0.0,25822.760797,0.0,25822.760797
package-0,1.000371217,46.0550579999981,46.03975180827093,46.047753306747786,39283.265706,0.0,39329.320764
dram,1.000414707,0.4515980000142008,0.451447913446688,0.45152637303106774,258151.498554,0.0,258151.950152
core,1.000438177,44.551705000019865,44.53689844091179,44.5432969631895,206104.542134,0.0013420000032056123,206149.093839
uncore,1.000460018,0.00775200000134646,0.007749423658954499,0.007750770473373956,25822.760797,0.0,25822.768549
package-0,2.000546094,92.45716099999845,46.21637422407834,46.39302077750181,39283.265706,46.0550579999981,39375.722867
dram,2.000575863,0.8991669999959413,0.44946479117777555,0.4474813978909196,258151.498554,0.4515980000142008,258152.397721
core,2.000598153,89.45045400000527,44.713417672191106,44.889961026985034,206104.542134,44.551705000019865,206193.992588
uncore,2.000619209,0.00775200000134646,0.0038749765747975954,0.0,25822.760797,0.00775200000134646,25822.768549
package-0,3.000702358,138.86030100000062,46.276175540323415,46.39579081394565,39283.265706,92.45716099999845,39422.126007
dram,3.000727841,1.3465540000179317,0.44874862599753534,0.44731614425010885,258151.498554,0.8991669999959413,258152.845108
core,3.000749626,134.35036400001263,44.77320719887323,44.89279889087745,206104.542134,89.45045400000527,206238.892498
uncore,3.000770257,0.00775200000134646,0.002583408722777394,0.0,25822.760797,0.00775200000134646,25822.768549
package-0,4.000852108,185.17781000000105,46.28476686868698,46.31054287552001,39283.265706,138.86030100000062,39468.443516
dram,4.000877237,1.793879000004381,0.4483759220709848,0.44725772258530255,258151.498554,1.3465540000179317,258153.292433
core,4.0008984,179.16555700000026,44.78201808652675,44.80845282289711,206104.542134,134.35036400001263,206283.707691
uncore,4.000918933,0.00775200000134646,0.0019375945359132393,0.0,25822.760797,0.00775200000134646,25822.768549
package-0,5.00100079,231.42287000000215,46.275450332212934,46.23818193172421,39283.265706,185.17781000000105,39514.688576
dram,5.001025835,2.241632000019308,0.44823802539477486,0.44768640531907683,258151.498554,1.793879000004381,258153.740186
core,5.001047232,223.8570929999987,44.76259320712303,44.68488898870672,206104.542134,179.16555700000026,206328.399227
uncore,5.001067795,0.00775200000134646,0.0015500943836606095,0.0,25822.760797,0.00775200000134646,25822.768549
package-0,6.001150844,277.7230439999985,46.27842280423896,46.29328588310993,39283.265706,231.42287000000215,39560.98875
dram,6.001176625,2.6890190000121947,0.44808510096553916,0.44732044184238356,258151.498554,2.241632000019308,258154.187573
core,6.001198063,268.6578200000222,44.76783778744057,44.79406195716268,206104.542134,223.8570929999987,206373.199954
uncore,6.001218581,0.00775200000134646,0.0012917557307227786,0.0,25822.760797,0.00775200000134646,25822.768549
package-0,7.001300992,324.06997100000444,46.28720796302505,46.33992091370293,39283.265706,277.7230439999985,39607.335677
dram,7.00194155,3.136343999998644,0.4479668588964112,0.4472573795904863,258151.498554,2.6890190000121947,258154.634898
core,7.001977702,313.5274560000107,44.781410981119514,44.86285323007152,206104.542134,268.6578200000222,206418.06959
uncore,7.002005771,0.00775200000134646,0.0011072251930176187,0.0,25822.760797,0.00775200000134646,25822.768549
package-0,8.002096769,370.46676400000433,46.29634277961601,46.36024786565087,39283.265706,324.06997100000444,39653.73247
dram,8.002129284,3.584158000012394,0.4479036271790222,0.4474612725570512,258151.498554,3.136343999998644,258155.082712
core,8.002156336,358.3764020000235,44.78543924420264,44.8136200507175,206104.542134,313.5274560000107,206462.918536
uncore,8.002182356,0.00775200000134646,0.000968748843796188,0.0,25822.760797,0.00775200000134646,25822.768549
package-0,9.002280587,416.833467000004,46.303219761977665,46.358239839734544,39283.265706,370.46676400000433,39700.099173
dram,9.00231039,4.031545000005281,0.44783715534900886,0.4473053399300289,258151.498554,3.584158000012394,258155.530099
core,9.002332306,403.2423150000104,44.79347031118767,44.85772377393473,206104.542134,358.3764020000235,206507.784449
uncore,9.002352929,0.00775200000134646,0.0008611174199628093,0.0,25822.760797,0.00775200000134646,25822.768549
