zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000189003,0.0,0.0,0.0,62629.600959,0.0,62629.600959
dram,0.000238499,0.0,0.0,0.0,255849.737967,0.0,255849.737967
core,0.000260363,0.003113000013399869,17.411293645128804,0.0,237222.777656,0.0,237222.780769
uncore,0.000279205,0.0,0.0,0.0,25822.248836,0.0,25822.248836
package-0,1.000382744,46.28967600000033,46.27358325085884,46.281855199545,62629.600959,0.0,62675.890635
dram,1.000425873,0.45202500000596046,0.45186785211555885,0.45194862882276476,255849.737967,0.0,255850.189992
core,1.000454454,44.79413600001135,44.77856317998,44.783455402137186,237222.777656,0.003113000013399869,237267.571792
uncore,1.000481574,0.00567600000067614,0.005674026721707025,0.0056750410208943475,25822.248836,0.0,25822.254512
package-0,2.000577695,92.94403699999384,46.45923363901758,46.644910974254685,62629.600959,46.28967600000033,62722.544996
dram,2.0006146,0.8994729999976698,0.44961277353255674,0.44735736762581524,255849.737967,0.45202500000596046,255850.63744
core,2.000637912,89.94911099999445,44.96218260425836,45.14582868082151,237222.777656,44.79413600001135,237312.726767
uncore,2.000659101,0.00567600000067614,0.0028372192415796857,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,3.000743636,139.50830999999744,46.49150447308143,46.55605250470074,62629.600959,92.94403699999384,62769.109269
dram,3.000769895,1.3472860000038054,0.44898653776035313,0.4477339427284001,255849.737967,0.8994729999976698,255851.085253
core,3.000791072,135.00856600000407,44.99195316819201,45.05150016652222,237222.777656,89.94911099999445,237357.786222
uncore,3.000811698,0.00567600000067614,0.0018915416538315875,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,4.000894047,186.1840929999962,46.535802603307246,46.66870905041832,62629.600959,139.50830999999744,62815.785052
dram,4.000921135,1.7947339999955148,0.4485849773924403,0.4473801869977246,255849.737967,1.3472860000038054,255851.532701
core,4.000942255,180.13284000000567,45.02332153914761,45.11743518941046,237222.777656,135.00856600000407,237402.910496
uncore,4.000962807,0.00567600000067614,0.0014186884139873433,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,5.001045864,232.73377899999468,46.53717192550516,46.54264958914829,62629.600959,186.1840929999962,62862.334738
dram,5.001071886,2.241998000012245,0.4483072755124685,0.4471963919717992,255849.737967,1.7947339999955148,255851.979965
core,5.001092851,225.18094200000633,45.02691554800792,45.04129256730774,237222.777656,180.13284000000567,237447.958598
uncore,5.001113459,0.00567600000067614,0.0011349662649556298,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,6.001195101,279.33192599999893,46.54616512883046,46.59113363665792,62629.600959,232.73377899999468,62908.932885
dram,6.001220693,2.6893850000051316,0.44814268135336255,0.44731966496371955,255849.737967,2.241998000012245,255852.427352
core,6.001241907,270.27506499999436,45.03698515899386,45.087336003299455,237222.777656,225.18094200000633,237493.052721
uncore,6.001262384,0.00567600000067614,0.0009458139536213072,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,7.001344162,325.91151899999386,46.549949151826006,46.572654373083154,62629.600959,279.33192599999893,62955.512478
dram,7.001368934,3.1366500000003725,0.4480077858404727,0.44719837414546887,255849.737967,2.6893850000051316,255852.874617
core,7.001389867,315.35215900000185,45.04175553969577,45.07037918956393,237222.777656,270.27506499999436,237538.129815
uncore,7.001410321,0.00567600000067614,0.0008107032001444652,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,8.001491574,372.5358500000002,46.55838590268559,46.617445649901306,62629.600959,325.91151899999386,63002.136809
dram,8.001516169,3.5839750000159256,0.44791418360493085,0.44725894031732716,255849.737967,3.1366500000003725,255853.321942
core,8.001537362,360.47374800001853,45.05090145598683,45.11492557062483,237222.777656,315.35215900000185,237583.251404
uncore,8.001557933,0.00567600000067614,0.0007093690403624867,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,9.001655407,419.1272839999947,46.56121502751703,46.58384851902088,62629.600959,372.5358500000002,63048.728243
dram,9.002291047,4.031789000000572,0.44789495158374576,0.44774109206392,255849.737967,3.5839750000159256,255853.769756
core,9.002323619,405.5882560000173,45.057152614890775,45.1071629751157,237222.777656,360.47374800001853,237628.365912
uncore,9.002350385,0.00567600000067614,0.0006305517837098668,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,10.002443402,465.75130999999965,46.56386827123412,46.58773322406875,62629.600959,419.1272839999947,63095.352269
dram,10.002472571,4.479114000016125,0.44780308673440244,0.4469767961518149,255849.737967,4.031789000000572,255854.217081
core,10.00249433,450.66193299999577,45.055295460299526,45.03859103678901,237222.777656,405.5882560000173,237673.439589
uncore,10.002515033,0.00567600000067614,0.0005674627438815122,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,11.002597057,512.3302309999999,46.56454564014774,46.571319862028986,62629.600959,465.75130999999965,63141.93119
dram,11.002622107,4.926440000010189,0.4477530825697536,0.4472530015954084,255849.737967,4.479114000016125,255854.664407
core,11.0026431,495.7382940000098,45.05654169865381,45.06900506235275,237222.777656,450.66193299999577,237718.51595
uncore,11.002663653,0.00567600000067614,0.0005158789099153565,0.0,25822.248836,0.00567600000067614,25822.254512
package-0,12.002744852,558.9255709999998,46.56653632339394,46.58843573358944,62629.600959,512.3302309999999,63188.52653
