zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000198487,0.0,0.0,0.0,150046.870822,0.0,150046.870822
dram,0.00024671,0.0,0.0,0.0,254165.54428,0.0,254165.54428
core,0.00026519,0.0027470000059111044,14.401124021153999,0.0,68183.689218,0.0,68183.691965
uncore,0.000280977,0.0,0.0,0.0,25821.877743,0.0,25821.877743
package-0,1.000388834,45.72150200000033,45.70555884984565,45.714275761573596,150046.870822,0.0,150092.592324
dram,1.000432579,0.4517200000118464,0.4515624846312699,0.45164860611008417,254165.54428,0.0,254165.996
core,1.000456574,44.233101999998325,44.217677856955234,44.22336443588257,68183.689218,0.0027470000059111044,68227.92232
uncore,1.00047872,0.0061649999988731,0.006162850254958614,0.0061640256266861865,25821.877743,0.0,25821.883908
package-0,2.000565185,91.7041109999991,45.839520178971895,45.973501695286444,150046.870822,45.72150200000033,150138.574933
dram,2.000594338,0.8997169999929611,0.4497355148728479,0.4479082698007754,254165.54428,0.4517200000118464,254166.443997
core,2.000616056,88.66701000000467,44.3213848297854,44.42510743064944,68183.689218,44.233101999998325,68272.356228
uncore,2.000636893,0.0061649999988731,0.0030816572863533666,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,3.000719512,137.66102500000852,45.87624232616828,45.9496951650499,150046.870822,91.7041109999991,150184.531847
dram,3.00074536,1.3470429999870248,0.44890898561280956,0.44725573477636316,254165.54428,0.8997169999929611,254166.891323
core,3.000766567,133.12142500000482,44.36339735306111,44.447432175063156,68183.689218,88.66701000000467,68316.810643
uncore,3.000787143,0.0061649999988731,0.0020545178556465927,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,4.000872362,183.66701100001228,45.90694704906686,45.99906898200372,150046.870822,137.66102500000852,150230.537833
dram,4.000902307,1.7944900000002235,0.44852669492228375,0.4473797261816336,254165.54428,1.3470429999870248,254167.33877
core,4.000924586,177.62472900000284,44.39669913726333,44.49661291082478,68183.689218,133.12142500000482,68361.313947
uncore,4.000945283,0.0061649999988731,0.0015409208597930834,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,5.001027954,229.67458300001454,45.92561851764807,46.000308551282004,150046.870822,183.66701100001228,150276.545405
dram,5.001053065,2.24187699999311,0.4482846404696264,0.44731636873826275,254165.54428,1.7944900000002235,254167.786157
core,5.001074279,222.12870400000247,44.41674820292603,44.4969489317633,68183.689218,177.62472900000284,68405.817922
uncore,5.001094843,0.0061649999988731,0.0012327504176181691,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,6.001179432,275.6232569999993,45.92831488475436,45.941797431745165,150046.870822,229.67458300001454,150322.494079
dram,6.001207061,2.689202000008663,0.44811355032028155,0.44725805442996597,254165.54428,2.24187699999311,254168.233482
core,6.001229012,266.5736590000015,44.420340590247186,44.43830347473493,68183.689218,222.12870400000247,68450.262877
uncore,6.001249857,0.0061649999988731,0.0010273010496090129,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,7.001336137,321.55557399999816,45.927863129013666,45.92515249250944,150046.870822,275.6232569999993,150368.426396
dram,7.001365073,3.1365890000015497,0.44799979204851803,0.4473172167178097,254165.54428,2.689202000008663,254168.680869
core,7.001387817,311.0049410000065,44.42091357649845,44.42435162345435,68183.689218,266.5736590000015,68494.694159
uncore,7.001409519,0.0061649999988731,0.0008805484931155781,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,8.00149533,367.45328300000983,45.923179133028604,45.8903902170183,150046.870822,321.55557399999816,150414.324105
dram,8.001523367,3.584402999986196,0.4479676428780929,0.44774259220507096,254165.54428,3.1365890000015497,254169.128683
core,8.001545213,355.3505310000037,44.41061447838409,44.33851871567832,68183.689218,311.0049410000065,68539.039749
uncore,8.001566082,0.0061649999988731,0.0007704827046091814,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,9.001648565,413.40445999999065,45.92549463118931,45.94401915151711,150046.870822,367.45328300000983,150460.275282
dram,9.002309893,4.031728000001749,0.4478884979095294,0.4472553198729935,254165.54428,3.584402999986196,254169.576008
core,9.002334168,399.8280780000059,44.41728144294434,44.470618699961875,68183.689218,355.3505310000037,68583.517296
uncore,9.002354937,0.0061649999988731,0.0006848757131201126,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,10.002439483,459.33476200001314,45.92235398496334,45.894105319157276,150046.870822,413.40445999999065,150506.205584
dram,10.002467649,4.479541999986395,0.44784573350858214,0.44746108742499413,254165.54428,4.031728000001749,254170.023822
core,10.002489314,444.2074200000061,44.409986074572295,44.34436759727621,68183.689218,399.8280780000059,68627.896638
uncore,10.002509973,0.0061649999988731,0.000616350722146174,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,11.00259242,505.19993999999133,45.91651022820928,45.858067569027405,150046.870822,459.33476200001314,150552.070762
dram,11.002617891,4.926868000009563,0.4477921848436482,0.4472566515375767,254165.54428,4.479541999986395,254170.471148
core,11.002639057,488.5675360000023,44.404827648862145,44.35323889724546,68183.689218,444.2074200000061,68672.256754
uncore,11.002659495,0.0061649999988731,0.0005603232761768969,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,12.002743965,551.1636890000082,45.9198740271428,45.95687895213916,150046.870822,505.19993999999133,150598.034511
dram,12.002771438,5.374192999996012,0.44774768454923713,0.44725813981438656,254165.54428,4.926868000009563,254170.918473
core,12.002792873,533.0281770000001,44.4089246611404,44.45399561664711,68183.689218,488.5675360000023,68716.717395
uncore,12.002813329,0.0061649999988731,0.0005136332980120975,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,13.002898914,597.2068460000155,45.92881141739679,46.03606795193949,150046.870822,551.1636890000082,150644.077668
dram,13.002927285,5.822677999996813,0.4477990860239934,0.4484159488772493,254165.54428,5.374192999996012,254171.366958
core,13.002949617,577.569445000001,44.4185767419265,44.53441019071,68183.689218,533.0281770000001,68761.258663
uncore,13.002970632,0.0061649999988731,0.00047412571411896816,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,14.003055902,643.180726999999,45.93151224308278,45.96662521416009,150046.870822,597.2068460000155,150690.051549
dram,14.003689059,6.270492000010563,0.4477951032706212,0.4477433241777719,254165.54428,5.822677999996813,254171.814772
core,14.003717276,622.0668889999943,44.42370818757399,44.49042123149229,68183.689218,577.569445000001,68805.756107
uncore,14.003738722,0.0061649999988731,0.00044026159528695813,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,15.003821959,689.221808000002,45.93646444334948,46.005757089623266,150046.870822,643.180726999999,150736.09263
dram,15.003847631,6.717818000004627,0.4477409218805577,0.446982799895562,254165.54428,6.270492000010563,254172.262098
core,15.00386889,666.5568270000076,44.42584901921387,44.455804166737074,68183.689218,622.0668889999943,68850.246045
uncore,15.003889552,0.0061649999988731,0.00041089573770637693,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,16.003974359,735.2246809999924,45.940181331697815,45.995940399861404,150046.870822,689.221808000002,150782.095503
dram,16.004002038,7.165142999991076,0.44771071645667276,0.4472575884282061,254165.54428,6.717818000004627,254172.709423
core,16.00402372,711.0557359999948,44.42999574545559,44.49220304615965,68183.689218,666.5568270000076,68894.744954
uncore,16.004044433,0.0061649999988731,0.0003852172338297086,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,17.004126773,781.1766500000085,45.94045686649477,45.94486583186877,150046.870822,735.2246809999924,150828.047472
dram,17.004151956,7.61246899998514,0.44768402094627646,0.4472568531900468,254165.54428,7.165142999991076,254173.156749
core,17.004173339,755.5052679999935,44.43074069989534,44.442661075711094,68183.689218,711.0557359999948,68939.194486
uncore,17.004193844,0.0061649999988731,0.0003625593731330383,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,18.004281974,827.2379340000043,45.94677708536528,46.05423033407783,150046.870822,781.1766500000085,150874.108756
dram,18.004309525,8.05973300000187,0.447656883586103,0.4471955075527935,254165.54428,7.61246899998514,254173.604013
core,18.004331172,800.0620389999967,44.437362758071345,44.54994773000888,68183.689218,755.5052679999935,68983.751257
uncore,18.004351864,0.0061649999988731,0.0003424188725362515,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,19.004434839,873.2772450000048,45.95127263804187,46.03219925537649,150046.870822,827.2379340000043,150920.148067
dram,19.005063228,8.507485999987694,0.4476583019745999,0.447683835071724,254165.54428,8.05973300000187,254174.051766
core,19.005097333,844.581090000007,44.44129988927478,44.51217409167393,68183.689218,800.0620389999967,69028.270308
uncore,19.005124828,0.0061649999988731,0.00032439823364657127,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,20.005218861,919.2565579999937,45.95089563334172,45.94373642174699,150046.870822,873.2772450000048,150966.12738
dram,20.005250685,8.954811000003247,0.44762431346989906,0.4469788814717066,254165.54428,8.507485999987694,254174.499091
core,20.005272754,889.0555250000034,44.44123600314992,44.44002282388275,68183.689218,844.581090000007,69072.744743
uncore,20.005293344,0.0061649999988731,0.0003081699761208248,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,21.0053763,965.1512159999984,45.94785262126295,45.886986751220604,150046.870822,919.2565579999937,151012.022038
dram,21.005401563,9.402624999987893,0.44762978131340514,0.44773914829705136,254165.54428,8.954811000003247,254174.946905
core,21.005422715,933.401847000001,44.43636374423917,44.33890955411507,68183.689218,889.0555250000034,69117.091065
uncore,21.005443153,0.0061649999988731,0.0002934965077620624,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,22.0055274,1011.0663209999911,45.94605190859421,45.908232950694135,150046.870822,965.1512159999984,151057.937143
dram,22.005554955,9.849890000012238,0.44761015952632965,0.44719805849976985,254165.54428,9.402624999987893,254175.39417
core,22.005576325,977.8137200000056,44.43494853198285,44.40522593732877,68183.689218,933.401847000001,69161.502938
uncore,22.00559681,0.0061649999988731,0.00028015710154854335,0.0,25821.877743,0.0061649999988731,25821.883908
package-0,23.005679393,1057.079448000004,45.94866084659706,46.00606304506871,150046.870822,1011.0663209999911,151103.95027
dram,23.005704937,10.297214999998687,0.44759477690595467,0.4472563264610591,254165.54428,9.849890000012238,254175.841495
core,23.005725971,1022.3227009999973,44.437869975526894,44.502147962185056,68183.689218,977.8137200000056,69206.011919
uncore,23.005746461,0.0061649999988731,0.00026797748703131553,0.0,25821.877743,0.0061649999988731,25821.883908
