zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000454412,0.02667200000723824,65.75953098315884,0.0,202200.631046,0.0,202200.657718
dram,0.000530712,0.0008549999911338091,2.1079933410432696,0.0,254670.80202,0.0,254670.802875
core,0.000583246,0.007385999997495674,18.210104062129528,0.0,118631.432569,0.0,118631.439955
uncore,0.000603221,0.0,0.0,0.0,25821.988155,0.0,25821.988155
package-0,1.000719322,44.38752099999692,44.357725028940486,44.349046787309604,202200.631046,0.02667200000723824,202245.018567
dram,1.000768519,0.45257500000298023,0.45227120039225277,0.4515998198161972,254670.80202,0.0008549999911338091,254671.254595
core,1.000793245,42.86384299999918,42.83506982689506,42.845055031111755,118631.432569,0.007385999997495674,118674.296412
uncore,1.00081526,0.007386000001133652,0.007381042007596311,0.007384034954367562,25821.988155,0.0,25821.995541
package-0,2.000902019,90.56001000001561,45.26001118639616,46.16271224535495,202200.631046,44.38752099999692,202291.191056
dram,2.000931981,0.9002049999835435,0.44990375298432406,0.4475352169445019,254670.80202,0.45257500000298023,254671.702225
core,2.000954023,87.53664099999878,43.74899418494772,44.66333879613931,118631.432569,42.86384299999918,118718.96921
uncore,2.000975069,0.007386000001133652,0.003691369321557866,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,3.001059397,136.7415939999919,45.56469948360099,46.174248435650064,202200.631046,90.56001000001561,202337.37264
dram,3.001086269,1.347592000005534,0.4490413100403131,0.44731593628114125,254670.80202,0.9002049999835435,254672.149612
core,3.001107911,132.21340700000292,44.0558280873815,44.66966946362546,118631.432569,87.53664099999878,118763.645976
uncore,3.001128712,0.007386000001133652,0.0024611448542683463,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,4.001211264,182.89497900000424,45.71008149240456,46.146312200887635,202200.631046,136.7415939999919,202383.526025
dram,4.001236764,1.7953449999913573,0.4487021278839159,0.44768438384799547,254670.80202,1.347592000005534,254672.597365
core,4.001257871,176.86398799999733,44.20278429049358,44.643738498838445,118631.432569,132.21340700000292,118808.296557
uncore,4.00127855,0.007386000001133652,0.0018459482255918662,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,5.001361959,229.065820000018,45.80083848139886,46.1639205205246,202200.631046,182.89497900000424,202429.696866
dram,5.001387725,2.2426700000069104,0.4484133269528698,0.44725795112884137,254670.80202,1.7953449999913573,254673.04469
core,5.001408882,221.48643299999821,44.2853689112295,44.61575660731212,118631.432569,176.86398799999733,118852.919002
uncore,5.001429584,0.007386000001133652,0.0014768025761133093,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,6.001513615,275.2944000000134,45.87095833041428,46.22159896701704,202200.631046,229.065820000018,202475.925446
dram,6.001540245,2.69011799999862,0.44824119445156924,0.44738043033579405,254670.80202,2.2426700000069104,254673.492138
core,6.001561508,266.2115380000032,44.35752549515373,44.71835100857876,118631.432569,221.48643299999821,118897.644107
uncore,6.001582179,0.007386000001133652,0.001230693026376218,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,7.001665735,321.56021200001123,45.92635305810095,46.258753608078536,202200.631046,275.2944000000134,202522.191258
dram,7.002292601,3.1379310000047553,0.448170269828573,0.4477446808840029,254670.80202,2.69011799999862,254673.939951
core,7.002321461,311.00280499999644,44.418507301174,44.78443356719739,118631.432569,266.2115380000032,118942.435374
uncore,7.002343109,0.007386000001133652,0.0010548943279686178,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,8.002426267,367.85232999999425,45.96769111571458,46.25690553198656,202200.631046,321.56021200001123,202568.483376
dram,8.002451654,3.585256999998819,0.44802213525846585,0.4469857379118929,254670.80202,3.1379310000047553,254674.387277
core,8.002472629,355.7432300000073,44.45450953959487,44.7063928396448,118631.432569,311.00280499999644,118987.175799
uncore,8.00249964,0.007386000001133652,0.0009229719073215728,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,9.00258375,414.02402599999914,45.98955182283033,46.16446276732065,202200.631046,367.85232999999425,202614.655072
dram,9.002609591,4.0325209999864455,0.4479301244839559,0.4471939318536079,254670.80202,3.585256999998819,254674.834541
core,9.002630711,400.4121220000088,44.47754931789612,44.66189419577133,118631.432569,355.7432300000073,119031.844691
uncore,9.002651354,0.007386000001133652,0.0008204326524170404,0.0,25821.988155,0.007386000001133652,25821.995541
package-0,10.002735393,460.2795230000047,46.0154433146404,46.248497937321716,202200.631046,414.02402599999914,202660.910569
dram,10.002761822,4.479847000009613,0.44786295150306327,0.44725831373899955,254670.80202,4.0325209999864455,254675.281867
