zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185273,0.0,0.0,0.0,179050.057011,0.0,179050.057011
dram,0.000232212,0.0,0.0,0.0,256972.55455,0.0,256972.55455
core,0.000254168,0.0026849999994738027,15.385937765593964,0.0,87708.6714,0.0,87708.674085
uncore,0.000273373,0.0,0.0,0.0,25822.499018,0.0,25822.499018
package-0,1.000385454,46.07385700001032,46.05814159363344,46.06617786029337,179050.057011,0.0,179096.130868
dram,1.00043481,0.4516590000130236,0.45150494291446164,0.45158372190974877,256972.55455,0.0,256973.006209
core,1.000459022,44.5714799999987,44.556277041821815,44.561366709291526,87708.6714,0.0026849999994738027,87753.24288
uncore,1.000482011,0.006470000000263099,0.006467793137502237,0.006468921643962894,25822.499018,0.0,25822.505488
package-0,2.000569765,92.45185099999071,46.2131957748334,46.36827034184835,179050.057011,46.07385700001032,179142.508862
dram,2.000599168,0.8992290000023786,0.44949068487035226,0.4474761620008026,256972.55455,0.4516590000130236,256973.453779
core,2.00062239,89.44654799999262,44.71095807597305,44.865659446879604,87708.6714,44.5714799999987,87798.117948
uncore,2.000645465,0.006470000000263099,0.003234109143746195,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,3.000731863,138.88862199999858,46.2851908562016,46.42919719078693,179050.057011,92.45185099999071,179188.945633
dram,3.000760316,1.346676999994088,0.4487855165442134,0.4473750214939532,256972.55455,0.8992290000023786,256973.901227
core,3.000782299,134.38161399999808,44.78321234661244,44.92773711796036,87708.6714,89.44654799999262,87843.053014
uncore,3.000803088,0.006470000000263099,0.002156153474197512,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,4.000887807,185.34358099999372,46.32581427797194,46.44769448768188,179050.057011,138.88862199999858,179235.400592
dram,4.000914666,1.7941240000072867,0.4484334162939936,0.44737702935105417,256972.55455,1.346676999994088,256974.348674
core,4.000936415,179.33028999999806,44.8228185952393,44.94164703652017,87708.6714,134.38161399999808,87888.00169
uncore,4.000957298,0.006470000000263099,0.0016171480920651733,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,5.001039586,231.8569500000158,46.36189191338589,46.506211647543296,179050.057011,185.34358099999372,179281.913961
dram,5.001064565,2.24187699999311,0.4482835608627618,0.44768410095500233,256972.55455,1.7941240000072867,256974.796427
core,5.001085913,224.33975799998734,44.85876145731173,45.00254206376313,87708.6714,179.33028999999806,87933.011158
uncore,5.001106248,0.006470000000263099,0.001293734954642438,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,6.001191745,278.39815200000885,46.390616170780895,46.534245409509815,179050.057011,231.8569500000158,179328.455163
dram,6.001219513,2.689202999987174,0.44811283150224906,0.4472591374365718,256972.55455,2.24187699999311,256975.243753
core,6.00124167,269.3312809999916,44.87976658571694,44.984798042605654,87708.6714,224.33975799998734,87978.002681
uncore,6.001262916,0.006470000000263099,0.0010781224102275944,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,7.001346193,324.89864299999317,46.40527395350254,46.49322410905608,179050.057011,278.39815200000885,179374.955654
dram,7.001371333,3.1365890000015497,0.4479990143406587,0.4473160845103669,256972.55455,2.689202999987174,256975.691139
core,7.001392144,314.32774699998845,44.89543285264508,44.989434151439,87708.6714,269.3312809999916,88022.999147
uncore,7.001412519,0.006470000000263099,0.0009241101154472255,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,8.001494364,371.4217179999978,46.41913338986973,46.51615344288846,179050.057011,324.89864299999317,179421.478729
dram,8.00213454,3.584341999987373,0.447959937044735,0.44768638469946653,256972.55455,3.1365890000015497,256976.138892
core,8.002161442,359.3772539999918,44.913853666227496,45.04280467571042,87708.6714,314.32774699998845,88068.048654
uncore,8.002183162,0.006470000000263099,0.0008086005165822634,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,9.002266087,417.98507500000414,46.431176150285786,46.52746176116955,179050.057011,371.4217179999978,179468.042086
dram,9.00229805,4.031667000002926,0.44785101634652447,0.44698016152563846,256972.55455,3.584341999987373,256976.586217
core,9.002319449,404.39019999999437,44.92101209510615,44.97824595791971,87708.6714,359.3772539999918,88113.0616
uncore,9.002340284,0.006470000000263099,0.0007187091780838396,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,10.002426038,464.5666820000042,46.44548513504693,46.574277931901875,179050.057011,417.98507500000414,179514.623693
dram,10.002453708,4.478931999998167,0.4477853829965339,0.44719462810697813,256972.55455,4.031667000002926,256977.033482
core,10.002475529,449.46875899999577,44.93605627276151,45.071466418831335,87708.6714,404.39019999999437,88158.140159
uncore,10.0024968,0.006470000000263099,0.000646844253966475,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,11.002579693,511.054295000009,46.44865311427722,46.48033557386399,179050.057011,464.5666820000042,179561.111306
dram,11.002604696,4.92625700001372,0.44773716762406474,0.44725497330438285,256972.55455,4.478931999998167,256977.480807
core,11.002625746,494.45259099999384,44.939759054004035,44.97678998399029,87708.6714,449.46875899999577,88203.123991
uncore,11.002646467,0.006470000000263099,0.0005880447314538055,0.0,25822.499018,0.006470000000263099,25822.505488
package-0,12.002727937,557.5074230000027,46.448450297512935,46.44621912489892,179050.057011,511.054295000009,179607.564434
