zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000403667,0.0,0.0,0.0,50998.41699,0.0,50998.41699
dram,0.0005138,0.0,0.0,0.0,255737.459079,0.0,255737.459079
core,0.000545066,0.008178000018233433,25.043638089828306,0.0,225970.700261,0.0,225970.708439
uncore,0.000566643,0.0,0.0,0.0,25822.22076,0.0,25822.22076
package-0,1.000684925,46.10547200000292,46.07618749574481,46.09122902668278,50998.41699,0.0,51044.522462
dram,1.000734471,0.4516590000130236,0.45137212278706024,0.4515194728200912,255737.459079,0.0,255737.910738
core,1.00075835,44.61560800002189,44.58726980271519,44.593649804122144,225970.700261,0.008178000018233433,226015.315869
uncore,1.000780316,0.007994999999937136,0.007989921869264453,0.0079925301722409,25822.22076,0.0,25822.228755
package-0,2.000866274,92.57599599999958,46.2683691995873,46.46063211327405,50998.41699,46.10547200000292,51090.992986
dram,2.000895705,0.8992900000012014,0.44945432439692723,0.4475357156065037,255737.459079,0.4516590000130236,255738.358369
core,2.000917779,89.5828390000097,44.77242533582523,44.957659109744405,225970.700261,44.61560800002189,226060.2831
uncore,2.000938986,0.007994999999937136,0.003995804827720066,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,3.001021706,139.05909200000315,46.337491002914135,46.475771464896475,50998.41699,92.57599599999958,51137.476082
dram,3.001047423,1.3471040000149515,0.4488841296380753,0.44774343609596473,255737.459079,0.8992900000012014,255738.806183
core,3.001068857,134.51692799999728,44.82394391687371,44.92700854836737,225970.700261,89.5828390000097,226105.217189
uncore,3.001089592,0.007994999999937136,0.0026641065696400286,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,4.001173244,185.39161500000046,46.334505108488884,46.32554577057217,50998.41699,139.05909200000315,51183.808605
dram,4.00120017,1.7946130000054836,0.4485235495495006,0.44744160946740547,255737.459079,1.3471040000149515,255739.253692
core,4.001221467,179.34261900000274,44.8226932821389,44.81894068489209,225970.700261,134.51692799999728,226150.04288
uncore,4.001242087,0.007994999999937136,0.0019981721845373367,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,5.00132487,231.75020000000222,46.33790736425043,46.35151824752975,50998.41699,185.39161500000046,51230.16719
dram,5.001349994,2.2419380000210367,0.44827022958930207,0.4472568112421111,255737.459079,1.7946130000054836,255739.701017
core,5.00137099,224.19833899999503,44.8279305208819,44.848882339390826,225970.700261,179.34261900000274,226194.8986
uncore,5.00139154,0.007994999999937136,0.0015985814440473648,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,6.001473618,278.18220999999903,46.35243562220906,46.425085095028784,50998.41699,231.75020000000222,51276.5992
dram,6.001498857,2.6892640000151005,0.44810175471617975,0.4472592854572671,255737.459079,2.2419380000210367,255740.148343
core,6.001519744,269.12809500002186,44.84378313629876,44.92305514235263,225970.700261,224.19833899999503,226239.828356
uncore,6.001540267,0.007994999999937136,0.001332176212118844,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,7.001622307,324.5802230000045,46.357959657119224,46.391106987863694,50998.41699,278.18220999999903,51322.997213
dram,7.002279207,3.1370159999933094,0.4480422738862477,0.44768535529779246,255737.459079,2.6892640000151005,255740.596095
core,7.002314384,314.05333399999654,44.854463568950806,44.918552199701466,225970.700261,269.12809500002186,226284.753595
uncore,7.002342263,0.007994999999937136,0.001141880685243564,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,8.002436353,371.0472060000029,46.366925358782495,46.429649244048846,50998.41699,324.5802230000045,51369.464196
dram,8.002465731,3.5844030000152998,0.44791536944629134,0.44702754829959557,255737.459079,3.1370159999933094,255741.043482
core,8.002487243,358.96764800001984,44.85743558202268,44.878227731252196,225970.700261,314.05333399999654,226329.667909
uncore,8.002507752,0.007994999999937136,0.000999073870510558,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,9.002596582,417.4526660000047,46.37033493837305,46.39761518402168,50998.41699,371.0472060000029,51415.869656
dram,9.002621803,4.031728000001749,0.44784137931579504,0.44724937995578506,255737.459079,3.5844030000152998,255741.490807
core,9.002642644,403.8738440000161,44.862009383187804,44.89860463372201,225970.700261,358.96764800001984,226374.574105
uncore,9.002663125,0.007994999999937136,0.0008880787165205775,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,10.002745186,463.8176600000006,46.3691076277551,46.35806031763034,50998.41699,417.4526660000047,51462.23465
dram,10.002769956,4.479053999995813,0.4477831590033302,0.4472591043443451,255737.459079,4.031728000001749,255741.938133
core,10.002790855,448.7334700000065,44.86110030093785,44.852917438834886,225970.700261,403.8738440000161,226419.433731
uncore,10.002811338,0.007994999999937136,0.0007992818028554294,0.0,25822.22076,0.007994999999937136,25822.228755
package-0,11.002899874,510.17020200000115,46.3669788448863,46.345688353261174,50998.41699,463.8176600000006,51508.587192
