zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216362,0.0,0.0,0.0,164486.580744,0.0,164486.580744
dram,0.000263219,0.0,0.0,0.0,254305.894385,0.0,254305.894385
core,0.000281438,0.0030520000000251457,14.596794635846063,0.0,82149.525292,0.0,82149.528344
uncore,0.000297415,0.0,0.0,0.0,25821.907406,0.0,25821.907406
package-0,1.000396129,45.459782999998424,45.443173202090854,45.45267329284196,164486.580744,0.0,164532.040527
dram,1.000437979,0.4517200000118464,0.4515549535154519,0.45164935302004705,254305.894385,0.0,254306.346105
core,1.000462396,43.96344899998803,43.94738592280155,43.9535217901096,82149.525292,0.0030520000000251457,82193.488741
uncore,1.000485188,0.006653000000369502,0.006650569170783597,0.006651959500864378,25821.907406,0.0,25821.914059
package-0,2.00057157,91.27845300000627,45.62658848251254,45.81003622828993,164486.580744,45.459782999998424,164577.859197
dram,2.000600078,0.8992290000023786,0.44948999666599276,0.4474246743095897,254305.894385,0.4517200000118464,254306.793614
core,2.000622635,88.27839899998799,44.126976856928344,44.30659957948381,82149.525292,43.96344899998803,82237.803691
uncore,2.000644391,0.006653000000369502,0.003325578854748932,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,3.000730256,137.09059099998558,45.68601786693494,45.804890750164816,164486.580744,91.27845300000627,164623.671335
dram,3.000758385,1.3471640000061598,0.4489480869914656,0.4478641389397181,254305.894385,0.8992290000023786,254307.241549
core,3.000780456,132.54159199999413,44.17004475693281,44.25619078550005,82149.525292,88.27839899998799,82282.066884
uncore,3.000801664,0.006653000000369502,0.002217140320633903,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,4.000888976,182.8985790000006,45.71470759543733,45.80078367414544,164486.580744,137.09059099998558,164669.479323
dram,4.000918197,1.795711000013398,0.4488301863270495,0.4484764560061379,254305.894385,1.3471640000061598,254307.690096
core,4.000940908,176.84622699998727,44.20194842881052,44.29766710984977,82149.525292,132.54159199999413,82326.371519
uncore,4.000962017,0.006653000000369502,0.001662888532607655,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,5.001047724,228.59639900000184,45.709865450963925,45.69049576783915,164486.580744,182.8985790000006,164715.177143
dram,5.001075713,2.24309699999867,0.44852702191253335,0.44731429505646025,254305.894385,1.795711000013398,254308.137482
core,5.001097888,221.0397779999912,44.19885245738474,44.186467865018706,82149.525292,176.84622699998727,82370.56507
uncore,5.001119068,0.006653000000369502,0.0013303260077257406,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,6.001203482,274.19357299999683,45.689892910741456,45.590025301667595,164486.580744,228.59639900000184,164760.774317
dram,6.001230309,2.6904230000218377,0.44831517168929025,0.44725586851396115,254305.894385,2.24309699999867,254308.584808
core,6.001252084,265.13225599999714,44.17997202225924,44.08556520703922,82149.525292,221.0397779999912,82414.657548
uncore,6.00127292,0.006653000000369502,0.0011086140868518785,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,7.001358198,319.9128769999952,45.69308848334223,45.712262757316815,164486.580744,274.19357299999683,164806.493621
dram,7.001385727,3.137748000008287,0.4481638824523182,0.4472561073392114,254305.894385,2.6904230000218377,254309.032133
core,7.001407671,309.34924499999033,44.184287161532055,44.2101791292612,82149.525292,265.13225599999714,82458.874537
uncore,7.001428601,0.006653000000369502,0.000950246581342095,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,8.001513096,365.74643899998046,45.70975547089098,45.826428566461736,164486.580744,319.9128769999952,164852.327183
dram,8.002151279,3.5855009999941103,0.4481038131183955,0.4476833127060009,254305.894385,3.137748000008287,254309.479886
core,8.002177671,353.70447799999965,44.204791829401756,44.34832965031929,82149.525292,309.34924499999033,82503.22977
uncore,8.002198783,0.006653000000369502,0.0008314694846960459,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,9.002290328,411.4473719999951,45.70483380002306,45.665483615731475,164486.580744,365.74643899998046,164898.028116
dram,9.00231813,4.032888000016101,0.4479855464354393,0.44703997004588325,254305.894385,3.5855009999941103,254309.927273
core,9.002340107,397.85603699999047,44.19506669596763,44.11731143699925,82149.525292,353.70447799999965,82547.381329
uncore,9.002361083,0.006653000000369502,0.0007390356093669376,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,10.002445002,457.0352680000069,45.69242997757953,45.58078480503204,164486.580744,411.4473719999951,164943.616012
dram,10.002471507,4.480335000000196,0.44792471740628254,0.4473772033244726,254305.894385,4.032888000016101,254310.37472
core,10.00249295,441.9422889999987,44.18349853531074,44.07937504446943,82149.525292,397.85603699999047,82591.467581
uncore,10.002513565,0.006653000000369502,0.0006651384651079388,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,11.002598307,502.6732740000007,45.68685136025714,45.6310601312827,164486.580744,457.0352680000069,164989.254018
dram,11.002625481,4.9275999999954365,0.4478585602356776,0.4471969285731674,254305.894385,4.480335000000196,254310.821985
core,11.002646892,486.0762699999905,44.17838672926492,44.12726403611472,82149.525292,441.9422889999987,82635.601562
uncore,11.002667578,0.006653000000369502,0.0006046763132998229,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,12.002751552,548.364562999981,45.68663393910607,45.68424211426571,164486.580744,502.6732740000007,165034.945307
dram,12.002778047,5.375413000001572,0.4478490088036421,0.4477439346087343,254305.894385,4.9275999999954365,254311.269798
core,12.0027995,530.216659999991,44.174653302379596,44.13358230666251,82149.525292,486.0762699999905,82679.741952
uncore,12.002820241,0.006653000000369502,0.0005542903318750095,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,13.002904865,593.9923149999813,45.68157087240736,45.62080947083586,164486.580744,548.364562999981,165080.573059
dram,13.003535761,5.822738999995636,0.4478035448991278,0.44725793672851033,254305.894385,5.375413000001572,254311.717124
core,13.003571593,574.369744999989,44.17247757352613,44.146366850037225,82149.525292,530.216659999991,82723.895037
uncore,13.003597848,0.006653000000369502,0.0005116555944516137,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,14.003682646,639.70398999998,45.68118107376572,45.676116508705555,164486.580744,593.9923149999813,165126.284734
dram,14.003709574,6.270492000010563,0.4477750411938041,0.4474046990359653,254305.894385,5.822738999995636,254312.164877
core,14.003730995,618.5742829999945,44.17231136747862,44.17015189012017,82149.525292,574.369744999989,82768.099575
uncore,14.003751605,0.006653000000369502,0.00047508988915428237,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,15.003836653,685.5072170000058,45.688848621499986,45.796205937897255,164486.580744,639.70398999998,165172.087961
dram,15.003863563,6.717816999997012,0.447740470659115,0.44725643065580895,254305.894385,6.270492000010563,254312.612202
core,15.003885255,662.8283200000005,44.177306997663486,44.247253409338626,82149.525292,618.5742829999945,82812.353612
uncore,15.003906035,0.006653000000369502,0.00044342043724350603,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,16.003990268,731.3011669999978,45.69497444494373,45.78687098344304,164486.580744,685.5072170000058,165217.881911
dram,16.004016847,7.165082000021357,0.44770643568096924,0.4471958599668271,254305.894385,6.717816999997012,254313.059467
core,16.00403819,707.1182459999982,44.18391715833738,44.28307948164515,82149.525292,662.8283200000005,82856.643538
uncore,16.004058737,0.006653000000369502,0.0004157092573039692,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,17.004143639,777.1418699999922,45.70313499346097,45.83371629161776,164486.580744,731.3011669999978,165263.722614
dram,17.004171086,7.612407000007806,0.44767999020118104,0.4472568219455392,254305.894385,7.165082000021357,254313.506792
core,17.004192541,751.4577319999953,44.19266995288279,44.33272809625704,82149.525292,707.1182459999982,82900.983024
uncore,17.004218509,0.006653000000369502,0.0003912579785829662,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,18.004303175,822.8888839999854,45.70516556855929,45.73968819431295,164486.580744,777.1418699999922,165309.469628
dram,18.004932628,8.06015999999363,0.4476800628513463,0.4476812980060908,254305.894385,7.612407000007806,254313.954545
core,18.004956977,795.727881999992,44.196580244884295,44.26306069540649,82149.525292,751.4577319999953,82945.253174
uncore,18.004977837,0.006653000000369502,0.0003695231184390607,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,19.00506244,868.5088849999884,45.698859502746814,45.585409378219076,164486.580744,822.8888839999854,165355.089629
dram,19.005089628,8.50742400001036,0.4476402957084025,0.4469248595786114,254305.894385,8.06015999999363,254314.401809
core,19.005110969,839.7986919999967,44.18819784013943,44.03739306099085,82149.525292,795.727881999992,82989.323984
uncore,19.005131631,0.006653000000369502,0.00035006494180962175,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,20.005215579,914.0369669999927,45.68997130592462,45.521076715987455,164486.580744,868.5088849999884,165400.617711
dram,20.00524209,8.954750000004424,0.447621141511155,0.4472571711407397,254305.894385,8.50742400001036,254314.849135
core,20.005263552,883.8206739999878,44.17954928801334,44.01520845554668,82149.525292,839.7986919999967,83033.345966
uncore,20.005284219,0.006653000000369502,0.00033256355058908845,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,21.005369154,959.7718959999911,45.69177978915741,45.727953337900544,164486.580744,914.0369669999927,165446.35264
dram,21.005397014,9.402014000021154,0.44760088835060613,0.4471957816418282,254305.894385,8.954750000004424,254315.296399
core,21.005419713,928.0526779999927,44.1817256502725,44.225257569638494,82149.525292,883.8206739999878,83077.57797
uncore,21.005441302,0.006653000000369502,0.0003167288104820171,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,22.005526017,1005.4924210000027,45.69275885633709,45.713321266279806,164486.580744,959.7718959999911,165492.073165
dram,22.005553125,9.849340000015218,0.44758519121127155,0.44725551923306545,254305.894385,9.402014000021154,254315.743725
core,22.005574576,972.2707649999938,44.1830616326555,44.21111999065738,82149.525292,928.0526779999927,83121.796057
uncore,22.005595209,0.006653000000369502,0.0003023333824692185,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,23.005649309,1051.1858460000076,45.69254430340897,45.687823535775976,164486.580744,1005.4924210000027,165537.76659
dram,23.006281073,10.297093000001041,0.44759010016090583,0.4476981108543383,254305.894385,9.849340000015218,254316.191478
core,23.00631376,1016.4860449999978,44.18422662528794,44.20985973857045,82149.525292,972.2707649999938,83166.011337
uncore,23.006341442,0.006653000000369502,0.00028919005942119695,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,24.006435111,1096.975035999989,45.69508886140632,45.75358250316614,164486.580744,1051.1858460000076,165583.55578
dram,24.006467101,10.744418000016594,0.4475645471980064,0.446977142289452,254305.894385,10.297093000001041,254316.638803
core,24.006489489,1060.7268990000011,44.185153095397794,44.20645055089433,82149.525292,1016.4860449999978,83210.252191
uncore,24.006510919,0.006653000000369502,0.00027713431594611395,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,25.006596455,1142.7150309999997,45.69657599227414,45.73227063657123,164486.580744,1096.975035999989,165629.295775
dram,25.00662408,11.191683000011835,0.44754954543998077,0.4471894679053539,254305.894385,10.744418000016594,254317.086068
core,25.006646036,1104.9620759999962,44.18685508173282,44.22770676341185,82149.525292,1060.7268990000011,83254.487368
uncore,25.006666685,0.006653000000369502,0.00026604998783243003,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,26.006750642,1188.3689059999888,45.69466145675273,45.64679290007061,164486.580744,1142.7150309999997,165674.94965
dram,26.006781698,11.639435000019148,0.4475546601635492,0.44768254206091196,254305.894385,11.191683000011835,254317.53382
core,26.006803289,1149.068957999989,44.18351638213733,44.10003987880557,82149.525292,1104.9620759999962,83298.59425
uncore,26.006824056,0.006653000000369502,0.0002558183583849703,0.0,25821.907406,0.006653000000369502,25821.914059
package-0,27.0069084,1233.934951000003,45.689633195934796,45.5588851023081,164486.580744,1188.3689059999888,165720.515695
dram,27.006935412,12.086700000014389,0.44754133036139376,0.44719472021459616,254305.894385,11.639435000019148,254317.981085
core,27.006956931,1193.1319549999898,44.17879673002146,44.056073279692484,82149.525292,1149.068957999989,83342.657247
uncore,27.006977724,0.006653000000369502,0.00024634453333467163,0.0,25821.907406,0.006653000000369502,25821.914059
