zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229666,0.0,0.0,0.0,77111.891338,0.0,77111.891338
dram,0.000280351,0.0,0.0,0.0,258516.405579,0.0,258516.405579
core,0.000302451,0.002502999996067956,11.625260656030488,0.0,242701.090475,0.0,242701.092978
uncore,0.000321793,0.0,0.0,0.0,25822.845453,0.0,25822.845453
package-0,1.000433595,45.79095900000539,45.77310638995875,45.7829599385938,77111.891338,0.0,77157.682297
dram,1.000493076,0.4518419999803882,0.4516658394630174,0.4517630692922107,258516.405579,0.0,258516.857421
core,1.000518192,44.29663999998593,44.27936998298768,44.2863994131436,242701.090475,0.002502999996067956,242745.387115
uncore,1.000540678,0.006652999996731523,0.006650406178712077,0.006651837807585296,25822.845453,0.0,25822.852106
package-0,2.000625687,91.8601159999962,45.9160821088419,46.05908231268023,77111.891338,45.79095900000539,77203.751454
dram,2.000652269,0.8993499999924097,0.44953817001755314,0.44741013620328923,258516.405579,0.4518419999803882,258517.304929
core,2.000674217,88.8614059999818,44.41718334214241,44.55502030218509,242701.090475,44.29663999998593,242789.951881
uncore,2.000695654,0.006652999996731523,0.0033254877897178157,0.0,25822.845453,0.006652999996731523,25822.852106
package-0,3.000781889,137.95655600000464,45.97381574070392,46.0893002604158,77111.891338,91.8601159999962,77249.847894
dram,3.000810531,1.347408000001451,0.44902169868327974,0.4479886016467715,258516.405579,0.8993499999924097,258517.752987
core,3.000832853,133.45559100000537,44.47387589322529,44.58727794021057,242701.090475,88.8614059999818,242834.546066
uncore,3.00085387,0.006652999996731523,0.0022171022881480786,0.0,25822.845453,0.006652999996731523,25822.852106
package-0,4.000937458,184.2732709999982,46.057708690721036,46.30941191311604,77111.891338,137.95655600000464,77296.164609
dram,4.000964223,1.7947339999955148,0.4485801728082786,0.4472554669124207,258516.405579,1.347408000001451,258518.200313
core,4.000985994,178.2223219999869,44.5453198085324,44.75967231013886,242701.090475,133.45559100000537,242879.312797
uncore,4.001007084,0.006652999996731523,0.0016628669698321658,0.0,25822.845453,0.006652999996731523,25822.852106
package-0,5.001090821,230.41280099999858,46.072658522237,46.132462460618946,77111.891338,184.2732709999982,77342.304139
dram,5.001116925,2.241997999983141,0.44830325317195474,0.44719548919148683,258516.405579,1.7947339999955148,258518.647577
core,5.001138275,222.8585599999933,44.562134955501975,44.629400731184994,242701.090475,178.2223219999869,242923.949035
uncore,5.001159114,0.006652999996731523,0.0013303140956906177,0.0,25822.845453,0.006652999996731523,25822.852106
package-0,6.001236762,276.5635009999969,46.08453548125246,46.143924318439254,77111.891338,230.41280099999858,77388.454839
dram,6.001892656,2.6897509999980684,0.4482005938851152,0.4476872625126744,258516.405579,2.241997999983141,258519.09533
core,6.001916958,267.5353259999829,44.580145893997745,44.67020671617579,242701.090475,222.8585599999933,242968.625801
uncore,6.001940535,0.006652999996731523,0.0011086076553758618,0.0,25822.845453,0.006652999996731523,25822.852106
package-0,7.002025431,322.8065459999925,46.10199639410015,46.20670084220797,77111.891338,276.5635009999969,77434.697884
dram,7.00205227,3.137137999990955,0.4480340518354325,0.4470353816312522,258516.405579,2.6897509999980684,258519.542717
core,7.00207406,312.2283879999886,44.591264322476015,44.65793603247178,242701.090475,267.5353259999829,243013.318863
uncore,7.00209475,0.006652999996731523,0.0009501560165365176,0.0,25822.845453,0.006652999996731523,25822.852106
package-0,8.002177219,368.9202590000059,46.10257562042711,46.10663074489118,77111.891338,322.8065459999925,77480.811597
dram,8.002202664,3.5844019999785814,0.44792922108953653,0.44719530810512964,258516.405579,3.137137999990955,258519.989981
core,8.002224165,356.83917399999336,44.59284791856654,44.60393456803148,242701.090475,312.2283879999886,243057.929649
uncore,8.00224507,0.006652999996731523,0.0008314003581245764,0.0,25822.845453,0.006652999996731523,25822.852106
package-0,9.00233451,415.0648550000042,46.10644145290128,46.137371625799624,77111.891338,368.9202590000059,77526.956193
dram,9.002360564,4.031727999972645,0.4478544226173032,0.4472559668657481,258516.405579,3.5844019999785814,258520.437307
core,9.002381787,401.4806619999872,44.59747534388155,44.634498951610006,242701.090475,356.83917399999336,243102.571137
uncore,9.002402434,0.006652999996731523,0.0007390318672860204,0.0,25822.845453,0.006652999996731523,25822.852106
