zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000227012,0.0,0.0,0.0,97390.212838,0.0,97390.212838
dram,0.000275517,0.0,0.0,0.0,258712.894944,0.0,258712.894944
core,0.000297159,0.002868000000006532,13.230246890829852,0.0,172.680283,0.0,172.683151
uncore,0.000316768,0.0,0.0,0.0,25822.890192,0.0,25822.890192
package-0,1.000431369,46.2570229999983,46.239221084837524,46.24924295234886,97390.212838,0.0,97436.469861
dram,1.000479573,0.4516590000130236,0.4514851800246549,0.4515830347149239,258712.894944,0.0,258713.346603
core,1.00050863,44.766058999999984,44.748830879106855,44.755662202504276,172.680283,0.002868000000006532,217.446342
uncore,1.000536648,0.0057369999994989485,0.005734792127469041,0.005736035083677172,25822.890192,0.0,25822.895929
package-0,2.000634806,92.96985499998846,46.47086650785432,46.70255010666632,97390.212838,46.2570229999983,97483.182693
dram,2.000674534,0.8996559999941383,0.449691933785666,0.44789839201482384,258712.894944,0.4516590000130236,258713.7946
core,2.000698183,89.930555,44.95167617915258,45.15455490865499,172.680283,44.766058999999984,262.610838
uncore,2.000719541,0.0057369999994989485,0.002867632321598318,0.0,25822.890192,0.0057369999994989485,25822.895929
package-0,3.000804386,139.70789399999194,46.55707555717959,46.72951436834484,97390.212838,92.96985499998846,97529.920732
dram,3.00083025,1.3469810000096913,0.4488758250950382,0.44724341163618536,258712.894944,0.8996559999941383,258714.241925
core,3.000851616,135.166646,45.04372351810635,45.22784031123121,172.680283,89.930555,307.846929
uncore,3.00087225,0.0057369999994989485,0.0019118314277089253,0.0,25822.890192,0.0057369999994989485,25822.895929
package-0,4.000956137,186.4240829999908,46.59507779113952,46.70909711107538,97390.212838,139.70789399999194,97576.636921
dram,4.000984248,1.7944290000014007,0.4485019183157044,0.44738007382772005,258712.894944,1.3469810000096913,258714.689373
core,4.001006067,180.37704,45.08367199819296,45.203530702729886,172.680283,135.166646,353.057323
uncore,4.001027032,0.0057369999994989485,0.0014339132421235196,0.0,25822.890192,0.0057369999994989485,25822.895929
package-0,5.001109764,233.17982299999858,46.62575981577703,46.74849772274059,97390.212838,186.4240829999908,97623.392661
dram,5.001811548,2.242242999986047,0.4483504714126033,0.4477446353857323,258712.894944,1.7944290000014007,258715.137187
core,5.001841171,225.663667,45.122857549684106,45.279612282465216,172.680283,180.37704,398.34395
uncore,5.001862603,0.0057369999994989485,0.0011471489282318932,0.0,25822.890192,0.0057369999994989485,25822.895929
package-0,6.001946591,280.0097809999861,46.65329338299661,46.79087643514472,97390.212838,233.17982299999858,97670.222619
dram,6.001973391,2.689629000000423,0.44812738462318835,0.44701263762593785,258712.894944,2.242242999986047,258715.584573
core,6.001994832,270.94413,45.14283730428473,45.24267455374837,172.680283,225.663667,443.624413
uncore,6.002015561,0.0057369999994989485,0.0009558592673406973,0.0,25822.890192,0.0057369999994989485,25822.895929
package-0,7.002098169,326.6423519999953,46.649314185512125,46.62543497718593,97390.212838,280.0097809999861,97716.85519
dram,7.002123122,3.1368939999956638,0.4479944283907425,0.4471965565622591,258712.894944,2.689629000000423,258716.031838
core,7.002144026,316.07035699999994,45.13947838711433,45.11932148784626,172.680283,270.94413,488.75064
uncore,7.002164438,0.0057369999994989485,0.0008193276647080756,0.0,25822.890192,0.0057369999994989485,25822.895929
