zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000388636,0.0,0.0,0.0,155827.194648,0.0,155827.194648
dram,0.000499879,0.0,0.0,0.0,254221.685189,0.0,254221.685189
core,0.000591873,0.008178999996744096,26.55226370057882,0.0,73774.454752,0.0,73774.462931
uncore,0.000623687,0.0,0.0,0.0,25821.890377,0.0,25821.890377
package-0,1.000730023,44.420478999993065,44.389724999498355,44.4033932847114,155827.194648,0.0,155871.615127
dram,1.000774284,0.45208599997567944,0.4517730035069357,0.45191211142579657,254221.685189,0.0,254222.137275
core,1.000803042,42.937877999997,42.9081504610109,42.913186692372015,73774.454752,0.008178999996744096,73817.39263
uncore,1.000830113,0.005127000000356929,0.005123450381710373,0.005125027971593908,25821.890377,0.0,25821.895504
package-0,2.000925667,90.70618799998192,45.33273667726136,46.27620798545116,155827.194648,44.420478999993065,155917.900836
dram,2.000962944,0.9000829999858979,0.4498394930459241,0.4479050401785144,254221.685189,0.45208599997567944,254222.585272
core,2.000986985,87.67592299998796,43.81828426408008,44.72886167267208,73774.454752,42.937877999997,73862.130675
uncore,2.001008447,0.005127000000356929,0.0025623493400532484,0.0,25821.890377,0.005127000000356929,25821.895504
package-0,3.001094297,136.85322600000654,45.60138131881814,46.13881610913279,155827.194648,90.70618799998192,155964.047874
dram,3.001121991,1.3474699999787845,0.4489955778221661,0.44730729028106575,254221.685189,0.9000829999858979,254223.032659
core,3.001143907,132.31826499999443,44.090269802692745,44.634388196664204,73774.454752,87.67592299998796,73906.773017
uncore,3.001164615,0.005127000000356929,0.0017083870718388905,0.0,25821.890377,0.005127000000356929,25821.895504
package-0,4.001248539,182.9214679999859,45.716283813041095,46.06106121871855,155827.194648,136.85322600000654,156010.116116
dram,4.001275033,1.7948559999931604,0.4485758134153687,0.44731626475065006,254221.685189,1.3474699999787845,254223.480045
core,4.001296408,176.8841909999901,44.2074293750821,44.5589793887859,73774.454752,132.31826499999443,73951.338943
uncore,4.001317188,0.005127000000356929,0.0012813552705896569,0.0,25821.890377,0.005127000000356929,25821.895504
package-0,5.001402294,229.0179680000001,45.7909147734048,46.08948513428728,155827.194648,182.9214679999859,156056.212616
