zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213017,0.0,0.0,0.0,1473.32185,0.0,1473.32185
dram,0.000259587,0.0,0.0,0.0,255260.271092,0.0,255260.271092
core,0.000278525,0.0029900000081397593,14.543226009220888,0.0,178056.936751,0.0,178056.939741
uncore,0.000294002,0.0,0.0,0.0,25822.119442,0.0,25822.119442
package-0,1.00039889,46.28754099999992,46.27081895738281,46.28033047823108,1473.32185,0.0,1519.609391
dram,1.000442174,0.4517809999815654,0.45161778757122606,0.4517106230147891,255260.271092,0.0,255260.722873
core,1.000465169,44.79853000000003,44.78234588410923,44.78856189725973,178056.936751,0.0029900000081397593,178101.735281
uncore,1.000487248,0.006408000001101755,0.00640568501856447,0.006407001783816834,25822.119442,0.0,25822.12585
package-0,2.000573132,92.86145699999997,46.41783699017729,46.564879619461095,1473.32185,46.28754099999992,1566.183307
dram,2.000601278,0.8997169999929611,0.44973359660902823,0.4478490904169093,255260.271092,0.4517809999815654,255261.170809
core,2.000622962,89.82386599999154,44.89946318433424,45.01660007858026,178056.936751,44.79853000000003,178146.760617
uncore,2.000643516,0.006408000001101755,0.0032031104087048433,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,3.000726862,139.33594700000003,46.434311276627746,46.46726387579474,1473.32185,92.86145699999997,1612.657797
dram,3.000764572,1.3470429999870248,0.4489079473827379,0.44725644714396845,255260.271092,0.8997169999929611,255261.618135
core,3.000786503,134.79530900000827,44.9211238843886,44.96445057830731,178056.936751,89.82386599999154,178191.73206
uncore,3.000807074,0.006408000001101755,0.002135493913223913,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,4.00089154,185.76533300000006,46.43118310317876,46.421797892916445,1473.32185,139.33594700000003,1659.087183
dram,4.000918507,1.7945509999990463,0.4485396964187513,0.4474348623094284,255260.271092,1.3470429999870248,255262.065643
core,4.000939822,179.72054800001206,44.920317137924684,44.91789672060583,178056.936751,134.79530900000827,178236.657299
uncore,4.000960322,0.006408000001101755,0.0016016498696036316,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,5.001044624,232.2844399999999,46.447339513863675,46.51196936620485,1473.32185,185.76533300000006,1705.60629
dram,5.001071003,2.241937999991933,0.44829544094584145,0.44731835541270165,255260.271092,1.7945509999990463,255262.51303
core,5.001092182,224.7355080000125,44.937863426827946,45.00805315417949,178056.936751,179.72054800001206,178281.672259
uncore,5.001112631,0.006408000001101755,0.0012813365874012573,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,6.001196872,278.67824199999995,46.43724312174727,46.38675844905012,1473.32185,232.2844399999999,1752.000092
dram,6.001223925,2.689262999978382,0.4481223896493347,0.44725708668137926,255260.271092,2.241937999991933,255262.960355
core,6.001245511,269.6251029999985,44.92868323655164,44.88277981916715,178056.936751,224.7355080000125,178326.561854
uncore,6.001266175,0.006408000001101755,0.0010677900500582283,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,7.001349302,325.146751,46.44069112800176,46.461380058766586,1473.32185,278.67824199999995,1798.468601
dram,7.001375072,3.1365890000015497,0.44799882052199835,0.44725737374625474,255260.271092,2.689262999978382,255263.407681
core,7.001396108,314.5884279999882,44.932646481191725,44.95642697574741,178056.936751,269.6251029999985,178371.525179
uncore,7.001416619,0.006408000001101755,0.0009152542594509934,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,8.001498831,371.69747400000006,46.45357104370485,46.54373408597718,1473.32185,325.146751,1845.019324
dram,8.002134834,3.5843409999797586,0.4479595664064797,0.4476847765275351,255260.271092,3.1365890000015497,255263.855433
core,8.002159773,359.619257000013,44.94407380270347,45.02406827598064,178056.936751,314.5884279999882,178416.556008
uncore,8.002180737,0.006408000001101755,0.0008008515099546817,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,9.002263724,418.27419800000007,46.46330567159246,46.541137622269,1473.32185,371.69747400000006,1891.596048
dram,9.002296417,4.031789000000572,0.4478646916451457,0.4471061328353124,255260.271092,3.5843409999797586,255264.302881
core,9.002317643,404.6887219999917,44.95418527377515,45.03503022509789,178056.936751,359.619257000013,178461.625473
uncore,9.002337974,0.006408000001101755,0.0007118222071033786,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,10.002421633,464.934479,46.482269829806654,46.65296310951251,1473.32185,418.27419800000007,1938.256329
dram,10.002448727,4.479114999994636,0.4478038120044116,0.4472558443368328,255260.271092,4.031789000000572,255264.750207
core,10.002469995,449.8450399999856,44.97368871384455,45.149235981136385,178056.936751,404.6887219999917,178506.781791
uncore,10.002490414,0.006408000001101755,0.0006406459373829599,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,11.002572503,511.560031,46.494647408835235,46.61843406439485,1473.32185,464.934479,1984.881881
dram,11.00259719,4.926867000001948,0.4477928886420691,0.4476836454299103,255260.271092,4.479114999994636,255265.197959
core,11.002617925,494.9206079999858,44.98232420414742,45.06868668757331,178056.936751,449.8450399999856,178551.857359
uncore,11.002638208,0.006408000001101755,0.0005824100449455206,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,12.002720029,558.0928099999999,46.49725309297952,46.52591805549384,1473.32185,511.560031,2031.41466
dram,12.002745181,5.374192999996012,0.4477484884482449,0.44726004479155856,255260.271092,4.926867000001948,255265.645285
core,12.002774107,539.9467379999987,44.98542121249448,45.01949120074301,178056.936751,494.9206079999858,178596.883489
uncore,12.002797514,0.006408000001101755,0.0005338796568102023,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,13.002880035,604.66697,46.502597145534864,46.56672999882842,1473.32185,558.0928099999999,2077.98882
dram,13.003506738,5.821884999983013,0.4477386498915962,0.4476205794378278,255260.271092,5.374192999996012,255266.092977
core,13.003531694,585.047086000006,44.99370777839472,45.0931531168685,178056.936751,539.9467379999987,178641.983837
uncore,13.003552608,0.006408000001101755,0.0004928144868899021,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,14.003635644,651.1902889999999,46.50157059832987,46.48823261078393,1473.32185,604.66697,2124.512139
dram,14.003662309,6.269209999998566,0.4476849798518555,0.44698764190366563,255260.271092,5.821884999983013,255266.540302
core,14.003683396,630.0218239999958,44.989928170173265,44.94081950070238,178056.936751,585.047086000006,178686.958575
uncore,14.003703815,0.006408000001101755,0.00045759598918916183,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,15.00378547,697.7461999999998,46.50472357118246,46.548869924837355,1473.32185,651.1902889999999,2171.06805
dram,15.00381006,6.7165359999926295,0.44765654049502934,0.4472583468020098,255260.271092,6.269209999998566,255266.987628
core,15.003830746,675.074259999994,44.99364074117535,45.045622309076414,178056.936751,630.0218239999958,178732.011011
uncore,15.003850901,0.006408000001101755,0.0004270926429916409,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,16.003932333,744.393053,46.51317761911809,46.640001583767535,1473.32185,697.7461999999998,2217.714903
dram,16.003957268,7.163799999980256,0.4476279036780853,0.4471983065563933,255260.271092,6.7165359999926295,255267.434892
core,16.003978247,720.2153190000099,45.00243913030884,45.13442875243222,178056.936751,675.074259999994,178777.15207
uncore,16.003998641,0.006408000001101755,0.00040040196645219745,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,17.004081285,790.907277,46.51283430383925,46.507340727542974,1473.32185,744.393053,2264.229127
dram,17.00410654,7.6111260000034235,0.447606252716021,0.4472598037831685,255260.271092,7.163799999980256,255267.882218
core,17.004127713,765.2258849999926,45.00252536431448,45.00390524199121,178056.936751,720.2153190000099,178822.162636
uncore,17.004148082,0.006408000001101755,0.00037685105566457905,0.0,25822.119442,0.006408000001101755,25822.12585
package-0,18.004237576,837.3739549999998,46.50986827440755,46.45944157029967,1473.32185,790.907277,2310.695805
dram,18.004872748,8.058877999981632,0.44761047555947303,0.44768226988321647,255260.271092,7.6111260000034235,255268.32997
core,18.004897832,810.2161870000127,45.00145712218068,44.98329549188094,178056.936751,765.2258849999926,178867.152938
uncore,18.004918765,0.006408000001101755,0.00035591653427248775,0.0,25822.119442,0.006408000001101755,25822.12585
