zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000447272,0.027222000004258007,71.24909703052337,0.0,42273.586542,0.0,42273.613764
dram,0.000497686,0.0007940000214148313,2.0781641524933554,0.0,255653.2497,0.0,255653.250494
core,0.000520625,0.005554000003030524,14.536679342500612,0.0,217530.22431,0.0,217530.229864
uncore,0.000539838,0.0,0.0,0.0,25822.202632,0.0,25822.202632
package-0,1.000657222,46.16144200000417,46.13338081752134,46.12378707610603,42273.586542,0.027222000004258007,42319.747984
dram,1.000716137,0.4522700000088662,0.4519950685844588,0.4513739019190807,255653.2497,0.0007940000214148313,255653.70197
core,1.000740484,44.63495600002352,44.60782275653798,44.61930937995461,217530.22431,0.005554000003030524,217574.859266
uncore,1.000762616,0.0058600000011210795,0.005856437752580819,0.005858674804032456,25822.202632,0.0,25822.208492
package-0,2.000848876,92.61627900000167,46.288920016387586,46.44451925715548,42273.586542,46.16144200000417,42366.202821
dram,2.000877289,0.8998390000197105,0.44973276781652843,0.4474695937456545,255653.2497,0.4522700000088662,255654.149539
core,2.000898803,89.5859520000231,44.77438536178863,44.94101226424305,217530.22431,44.63495600002352,217619.810262
uncore,2.000919666,0.0058600000011210795,0.0029287839489634425,0.0,25822.202632,0.0058600000011210795,25822.208492
package-0,3.001002076,139.02265400000033,46.32565004427698,46.39912912639776,42273.586542,92.61627900000167,42412.609196
dram,3.001028466,1.347226000012597,0.44892769927363435,0.44731714515823,255653.2497,0.8998390000197105,255654.596926
core,3.00105002,134.4903780000168,44.815388041371236,44.897414640133825,217530.22431,89.5859520000231,217664.714688
uncore,3.001071091,0.0058600000011210795,0.0019526911729896713,0.0,25822.202632,0.0058600000011210795,25822.208492
package-0,4.001154606,185.3704360000047,46.32942446814483,46.340749744889834,42273.586542,139.02265400000033,42458.956978
dram,4.001181077,1.794612000026973,0.4485253576512808,0.4473181190424931,255653.2497,1.347226000012597,255655.044312
core,4.001202356,179.33187700001872,44.82021421259858,44.83469529015696,217530.22431,134.4903780000168,217709.556187
