zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218458,0.0,0.0,0.0,80007.038101,0.0,80007.038101
dram,0.000272489,0.0,0.0,0.0,258544.476247,0.0,258544.476247
core,0.000296905,0.0033570000086911023,16.31940735171119,0.0,245501.455621,0.0,245501.458978
uncore,0.000316515,0.0,0.0,0.0,25822.852106,0.0,25822.852106
package-0,1.000431743,45.62622600000759,45.60867322846358,45.618053525718466,80007.038101,0.0,80052.664327
dram,1.000480896,0.4515969999774825,0.4514232670246285,0.45151611086622084,258544.476247,0.0,258544.927844
core,1.000504855,44.125070000009146,44.10809473510177,44.113810010937,245501.455621,0.0033570000086911023,245545.580691
uncore,1.000526718,0.006714000002830289,0.006711417073700973,0.0067127974051751525,25822.852106,0.0,25822.85882
package-0,2.000611715,91.68653300000005,45.829646066677945,46.05065763729246,80007.038101,45.62622600000759,80098.724634
dram,2.000639325,0.8991059999971185,0.4494194338910651,0.4474152495230814,258544.476247,0.4515969999774825,258545.375353
core,2.000661397,88.67988700000569,44.326769717023254,44.545483028573706,245501.455621,44.125070000009146,245590.135508
uncore,2.000682543,0.006714000002830289,0.0033560026075082007,0.0,25822.852106,0.006714000002830289,25822.85882
package-0,3.000766772,137.63844100000279,45.86801568397141,45.94476579427048,80007.038101,91.68653300000005,80144.676542
dram,3.000793107,1.3464319999911822,0.4486985150681508,0.4472564730808104,258544.476247,0.8991059999971185,258545.822679
core,3.000814422,133.12630699999863,44.364346857321685,44.43951178900632,245501.455621,88.67988700000569,245634.581928
uncore,3.000835002,0.006714000002830289,0.0022374407556098193,0.0,25822.852106,0.006714000002830289,25822.85882
package-0,4.000918395,183.64552600000752,45.90103123056867,46.000087558685486,80007.038101,137.63844100000279,80190.683627
dram,4.000947092,1.7939399999741,0.4483838934610046,0.44743993631468537,258544.476247,1.3464319999911822,258546.270187
core,4.000969146,177.62967200001003,44.3974067843493,44.49659626678049,245501.455621,133.12630699999863,245679.085293
uncore,4.000990266,0.006714000002830289,0.0016781215993900045,0.0,25822.852106,0.006714000002830289,25822.85882
package-0,5.001075698,229.5827250000002,45.906836613011755,45.93005976929233,80007.038101,183.64552600000752,80236.620826
dram,5.001104114,2.241387999994913,0.44818281820695166,0.4473784608549932,258544.476247,1.7939399999741,258546.717635
core,5.001126587,222.06528800001252,44.4036671036027,44.42871013458529,245501.455621,177.62967200001003,245723.520909
uncore,5.001147671,0.006714000002830289,0.0013425160849958998,0.0,25822.852106,0.006714000002830289,25822.85882
package-0,6.001231415,275.6272239999962,45.92856823321799,46.03723216101107,80007.038101,229.5827250000002,80282.665325
