zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218004,0.0,0.0,0.0,13055.649988,0.0,13055.649988
dram,0.00026904,0.0,0.0,0.0,257898.869867,0.0,257898.869867
core,0.000292072,0.0026860000216402113,13.031370485062979,0.0,180729.943152,0.0,180729.945838
uncore,0.000311541,0.0,0.0,0.0,25822.702509,0.0,25822.702509
package-0,1.000424578,46.05054100000052,46.03304600276803,46.04253259209411,13055.649988,0.0,13101.700529
dram,1.000474956,0.4517200000118464,0.45154838769245875,0.45164144375732646,257898.869867,0.0,257899.321587
core,1.000499463,44.55188800001633,44.53496235396882,44.541454682074566,180729.943152,0.0026860000216402113,180774.49504
uncore,1.000521477,0.005127000000356929,0.0051250522088897845,0.0051261083906939935,25822.702509,0.0,25822.707636
package-0,2.000609121,92.51764600000024,46.245195881884406,46.4573819809823,13055.649988,46.05054100000052,13148.167634
dram,2.000637279,0.8992290000023786,0.4494820506758346,0.44741536087706957,257898.869867,0.4517200000118464,257899.769096
core,2.000659282,89.51753199999803,44.74558077496647,44.95623515448244,180729.943152,44.55188800001633,180819.460684
uncore,2.00068025,0.005127000000356929,0.002562744833595604,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,3.000766507,138.91999300000134,46.295121971796945,46.394987734256716,13055.649988,92.51764600000024,13194.569981
dram,3.000797148,1.3468590000120457,0.44884109434391867,0.4475590073048104,257898.869867,0.8992290000023786,257900.216726
core,3.000819514,134.41646500001661,44.79432015371239,44.8918121709884,180729.943152,89.51753199999803,180864.359617
uncore,3.00084054,0.005127000000356929,0.001708574016167167,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,4.000924208,185.31818999999996,46.319029733700546,46.390759401497576,13055.649988,138.91999300000134,13240.968178
dram,4.000950568,1.7942460000049323,0.44845966725555514,0.44731528416995203,257898.869867,1.3468590000120457,257900.664113
core,4.000971799,179.30953900000895,44.817208005741655,44.88587767165463,180729.943152,134.41646500001661,180909.252691
uncore,4.000992485,0.005127000000356929,0.0012814590163071167,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,5.001074591,231.89009200000146,46.368195418358226,46.56487312553295,13055.649988,185.31818999999996,13287.54008
dram,5.001099797,2.2420599999895785,0.448317025201751,0.44774641355901235,257898.869867,1.7942460000049323,257901.111927
core,5.001121282,224.32944299999508,44.856385891274556,45.013109361154285,180729.943152,179.30953900000895,180954.272595
uncore,5.001141712,0.005127000000356929,0.0010251828177569194,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,6.001224982,278.3700150000004,46.385659121723556,46.472983096487205,13055.649988,231.89009200000146,13334.020003
dram,6.0012514,2.689324000006309,0.44813040058270115,0.4471972191615985,257898.869867,2.2420599999895785,257901.559191
core,6.0012728,269.30674500000896,44.87541832675954,44.970586452397775,180729.943152,224.32944299999508,180999.249897
uncore,6.001293377,0.005127000000356929,0.0008543279143539678,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,7.001375772,324.78005200000007,46.388136408122534,46.40300086657525,13055.649988,278.3700150000004,13380.43004
dram,7.001401171,3.136771999998018,0.4480232284003926,0.4473801632901695,257898.869867,2.689324000006309,257902.006639
core,7.001422107,314.21294100000523,44.87884239979615,44.89938786091553,180729.943152,269.30674500000896,181044.156093
uncore,7.001442488,0.005127000000356929,0.0007322862777945534,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,8.001524919,371.2244520000004,46.394303889811106,46.43747821524747,13055.649988,324.78005200000007,13426.87444
dram,8.002165587,3.5845250000129454,0.44798111022930565,0.44768626969031233,257898.869867,3.136771999998018,257902.454392
core,8.002188769,359.1818809999968,44.889266450658816,44.96223810862804,180729.943152,314.21294100000523,181089.125033
uncore,8.002209419,0.005127000000356929,0.0006407541172951096,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,9.00229842,417.69967500000166,46.399308614795,46.43932303488984,13055.649988,371.2244520000004,13473.349663
dram,9.002323552,4.031849999999395,0.44786975819057645,0.44697946206631944,257898.869867,3.5845250000129454,257902.901717
core,9.002344759,404.10553299999447,44.88923133256662,44.88895055188459,180729.943152,359.1818809999968,181134.048685
uncore,9.002365205,0.005127000000356929,0.0005695222417508806,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,10.002448408,464.16116500000135,46.4048307013186,46.454534641255066,13055.649988,417.69967500000166,13519.811153
dram,10.002474861,4.479175999993458,0.44780869153735703,0.44725903458237,257898.869867,4.031849999999395,257903.349043
core,10.002496221,449.0631210000138,44.8953934011505,44.950857777789395,180729.943152,404.10553299999447,181179.006273
uncore,10.002516689,0.005127000000356929,0.0005125753401239913,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,11.002599216,510.6625720000011,46.412968952612985,46.49435892013104,13055.649988,464.16116500000135,13566.31256
dram,11.002624307,4.9265010000090115,0.44775856014455384,0.44725720029656013,257898.869867,4.479175999993458,257903.796368
core,11.002645363,494.0642260000168,44.90438273579896,44.994284316443476,180729.943152,449.0631210000138,181224.007378
uncore,11.002665838,0.005127000000356929,0.000465981461896942,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,12.002747738,557.087563000001,46.41339511789266,46.4180833393458,13055.649988,510.6625720000011,13612.737551
dram,12.002772361,5.373827000003075,0.4477169702069656,0.4472594415275322,257898.869867,4.9265010000090115,257904.243694
core,12.002793221,538.9815919999965,44.904907688213115,44.91068266165005,180729.943152,494.0642260000168,181268.924744
uncore,12.002813663,0.005127000000356929,0.0004271527361058706,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,13.002894772,603.5812180000012,46.419040233907346,46.48678704208262,13055.649988,557.087563000001,13659.231206
dram,13.003520803,5.821579000010388,0.4477145772059988,0.44768585889851903,257898.869867,5.373827000003075,257904.691446
core,13.003548554,583.9999700000044,44.91312402638552,45.011727967318045,180729.943152,538.9815919999965,181313.943122
uncore,13.003569918,0.005127000000356929,0.00039429725809627633,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,14.003653648,650.0723710000002,46.42168035026344,46.4559834976921,13055.649988,603.5812180000012,13705.722359
dram,14.003680082,6.268905000004452,0.4476626250223682,0.4469876080254081,257898.869867,5.821579000010388,257905.138772
core,14.003701251,628.9410170000046,44.912689960090326,44.90705011770864,180729.943152,583.9999700000044,181358.884169
uncore,14.003721841,0.005127000000356929,0.00036611916732632503,0.0,25822.702509,0.005127000000356929,25822.707636
package-0,15.003804153,696.4653190000008,46.41929664667889,46.38592118234438,13055.649988,650.0723710000002,13752.115307
