zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000168841,0.0,0.0,0.0,132471.380843,0.0,132471.380843
dram,0.000215721,0.0,0.0,0.0,256523.434362,0.0,256523.434362
core,0.000234125,0.002563000001828186,15.893095227285437,0.0,42646.527482,0.0,42646.530045
uncore,0.000249998,0.0,0.0,0.0,25822.399958,0.0,25822.399958
package-0,1.000344155,45.90814600000158,45.89358745261551,45.900987327918905,132471.380843,0.0,132517.288989
dram,1.000384957,0.4517200000118464,0.45157674902921235,0.45164956119793154,256523.434362,0.0,256523.886082
core,1.000408029,44.40613600000506,44.3920537751383,44.396648943030726,42646.527482,0.002563000001828186,42690.933618
uncore,1.000430469,0.0064089999978023116,0.0064069675539269845,0.006408000612434797,25822.399958,0.0,25822.406367
package-0,2.0005144,92.18622600001981,46.08163231429839,46.269702777790904,132471.380843,45.90814600000158,132563.567069
dram,2.000540914,0.8992290000023786,0.4495025118443934,0.44742799225767793,256523.434362,0.4517200000118464,256524.333591
core,2.000562754,89.1804970000012,44.5791421416857,44.766255979818474,42646.527482,44.40613600000506,42735.707979
uncore,2.000584277,0.0064089999978023116,0.003203701835033379,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,3.000667216,138.39576300000772,46.121902600181336,46.2024508838934,132471.380843,92.18622600001981,132609.776606
dram,3.000692505,1.3466149999876507,0.4487741858785818,0.44731739446916496,256523.434362,0.8992290000023786,256524.780977
core,3.00071368,133.88613199999963,44.619018716769965,44.69877950348721,42646.527482,89.1804970000012,42780.413614
uncore,3.000734445,0.0064089999978023116,0.0021358693883076763,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,4.000818232,184.7023470000131,46.16633776281271,46.29965224756914,132471.380843,138.39576300000772,132656.08319
dram,4.000846659,1.7940630000084639,0.4484259121306668,0.4473810203713483,256523.434362,1.3466149999876507,256525.228425
core,4.000868476,178.6877139999997,44.662980696115774,44.7948755352093,42646.527482,133.88613199999963,42825.215196
uncore,4.000889712,0.0064089999978023116,0.0016019290681800941,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,5.000974116,231.02083200000925,46.19532503978622,46.31127933542179,132471.380843,184.7023470000131,132702.401675
dram,5.001006342,2.241937999991933,0.4483017991584042,0.44780532505733267,256523.434362,1.7940630000084639,256525.6763
core,5.001029271,223.50351700000465,44.69214973370967,44.80883110435577,42646.527482,178.6877139999997,42870.030999
uncore,5.001049993,0.0064089999978023116,0.0012815547217770176,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,6.001132076,277.3048930000223,46.20888119979194,46.2766641380172,132471.380843,231.02083200000925,132748.685736
dram,6.001158494,2.689263000007486,0.448127089060531,0.44725351101435257,256523.434362,2.241937999991933,256526.123625
core,6.001180273,268.23875400000543,44.69813923105017,44.72808766246881,42646.527482,223.50351700000465,42914.766236
uncore,6.001201072,0.0064089999978023116,0.0010679678829464074,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,7.001283418,323.5499530000088,46.21304957099063,46.238060667314976,132471.380843,277.3048930000223,132794.930796
dram,7.0013082,3.1365890000015497,0.44800297943758804,0.44725829582227533,256523.434362,2.689263000007486,256526.570951
core,7.001329174,312.97954500000196,44.70326480866708,44.734019343084455,42646.527482,268.23875400000543,42959.507027
uncore,7.001349771,0.0064089999978023116,0.0009154055868427493,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,8.001431489,369.9933149999997,46.24097809188323,46.436484199443136,132471.380843,323.5499530000088,132841.374158
dram,8.001457281,3.584036999993259,0.4479253264270121,0.4473817373878214,256523.434362,3.1365890000015497,256527.018399
core,8.001478976,357.9216910000032,44.73229218247081,44.935490514630125,42646.527482,312.97954500000196,43004.449173
uncore,8.001500457,0.0064089999978023116,0.00080098319746468,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,9.00159215,416.29873900001985,46.24731958394675,46.29805242411317,132471.380843,369.9933149999997,132887.679582
dram,9.001628077,4.031362000008812,0.4478507122573277,0.44725378826738516,256523.434362,3.584036999993259,256527.465724
core,9.001649996,402.7222959999999,44.739089941590976,44.793472983228334,42646.527482,357.9216910000032,43049.249778
uncore,9.001670871,0.0064089999978023116,0.0007119864735210341,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,10.0017528,462.4953979999991,46.241505370810785,46.189176769045275,132471.380843,416.29873900001985,132933.876241
dram,10.001778718,4.478688000002876,0.44779099662807714,0.4472535489444167,256523.434362,4.031362000008812,256527.91305
core,10.001802229,447.41572499999893,44.73380003355772,44.68619023935595,42646.527482,402.7222959999999,43093.943207
uncore,10.001823536,0.0064089999978023116,0.0006407886631985525,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,11.001905977,508.72928800000227,46.24016780494144,46.226791876110575,132471.380843,462.4953979999991,132980.110131
dram,11.001930441,4.926440000010189,0.4477812024092583,0.44768325824300953,256523.434362,4.478688000002876,256528.360802
core,11.001951194,492.14565199999925,44.73282366426715,44.723059774171986,42646.527482,447.41572499999893,43138.673134
uncore,11.001971679,0.0064089999978023116,0.000582536217887748,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,12.00205331,554.993147000001,46.24157451163997,46.25704866723759,132471.380843,508.72928800000227,133026.37399
dram,12.002078579,5.373766000004252,0.44773778242222806,0.44726015077658515,256523.434362,4.926440000010189,256528.808128
core,12.002099778,536.8624560000026,44.7309401851517,44.71022140352652,42646.527482,492.14565199999925,43183.389938
uncore,12.002120606,0.0064089999978023116,0.0005339926313423027,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,13.002203959,601.227098000003,46.240457127187256,46.22704823847786,132471.380843,554.993147000001,133072.607941
dram,13.002229623,5.821029999991879,0.4476962017282427,0.447197223156673,256523.434362,5.373766000004252,256529.255392
core,13.002250626,581.5925659999994,44.730362625161746,44.72343176299564,42646.527482,536.8624560000026,43228.120048
uncore,13.002271101,0.0064089999978023116,0.0004929170534933532,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,14.002352851,647.5654190000205,46.24695020239931,46.33136170516981,132471.380843,601.227098000003,133118.946262
dram,14.002992978,6.268783000006806,0.4476954555088016,0.447685754480804,256523.434362,5.821029999991879,256529.703145
core,14.003029508,626.453840000002,44.73923204132832,44.85453653463334,42646.527482,581.5925659999994,43272.981322
uncore,14.00305486,0.0064089999978023116,0.00045770928318445526,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,15.003137769,693.9677660000161,46.25488920766887,46.36596668609087,132471.380843,647.5654190000205,133165.348609
dram,15.003162476,6.716169999999693,0.447651482489531,0.4470362401596252,256523.434362,6.268783000006806,256530.150532
core,15.003183224,671.3058369999999,44.74440836621753,44.81683218968961,42646.527482,626.453840000002,43317.833319
uncore,15.003203614,0.0064089999978023116,0.0004271777442041725,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,16.003285127,740.286007000017,46.25842107779586,46.311402334152376,132471.380843,693.9677660000161,133211.66685
dram,16.00331035,7.163494999986142,0.4476269508874245,0.4472589545984006,256523.434362,6.716169999999693,256530.597857
core,16.003331593,716.118223000005,44.74824323002013,44.805769666415735,42646.527482,671.3058369999999,43362.645705
uncore,16.003352282,0.0064089999978023116,0.0004004806490769253,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,17.003438888,786.4888919999939,46.25474745745922,46.19596632249277,132471.380843,740.286007000017,133257.869735
dram,17.003467051,7.610882000008132,0.44760889622189476,0.4473200057993618,256523.434362,7.163494999986142,256531.045244
core,17.003489823,760.8206229999996,44.74515296433715,44.69570601349644,42646.527482,716.118223000005,43407.348105
uncore,17.003516374,0.0064089999978023116,0.00037692417447798474,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,18.003599814,832.6738320000004,46.25044884327397,46.177369682020796,132471.380843,786.4888919999939,133304.054675
dram,18.003626094,8.058145999995759,0.4475856632233357,0.44719068754631014,256523.434362,7.610882000008132,256531.492508
core,18.003647783,805.5006839999987,44.741130016157534,44.67273735143772,42646.527482,760.8206229999996,43452.028166
uncore,18.003668894,0.0064089999978023116,0.0003559846786861661,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,19.003752027,878.8893510000198,46.24823949574563,46.20846938972085,132471.380843,832.6738320000004,133350.270194
dram,19.004386258,8.505899000010686,0.44759087549703236,0.4476847007892901,256523.434362,8.058145999995759,256531.940261
core,19.004418885,850.2447710000051,44.74092643683966,44.73726183860305,42646.527482,805.5006839999987,43496.772253
uncore,19.004446602,0.0064089999978023116,0.0003372494688772123,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,20.004539515,925.220530999999,46.250585547375984,46.295134608173285,132471.380843,878.8893510000198,133396.601374
dram,20.004569097,8.953223999997135,0.44756016394180914,0.446976983706935,256523.434362,8.505899000010686,256532.387586
core,20.004590912,895.0229770000005,44.741048623147876,44.74336881303757,42646.527482,850.2447710000051,43541.550459
uncore,20.004611965,0.0064089999978023116,0.0003203776750945106,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,21.004695961,971.4557650000206,46.24949240918051,46.227628307019124,132471.380843,925.220530999999,133442.836608
dram,21.00472222,9.400488999992376,0.44754260596489753,0.44719142493167124,256523.434362,8.953223999997135,256532.834851
core,21.004743505,939.7536370000016,44.74020358603815,44.723301809324305,42646.527482,895.0229770000005,43586.281119
uncore,21.004764177,0.0064089999978023116,0.0003051224846545531,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,22.004848999,1017.7423280000221,46.25085784439549,46.279534018095276,132471.380843,971.4557650000206,133489.123171
dram,22.004876947,9.847875000006752,0.4475324000621488,0.44731806089996834,256523.434362,9.400488999992376,256533.282237
core,22.00489917,984.5398990000031,44.74198788633231,44.77946085070797,42646.527482,939.7536370000016,43631.067381
uncore,22.004920355,0.0064089999978023116,0.0002912542199218418,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,23.005005836,1064.040915999998,46.25261368940887,46.291244634674634,132471.380843,1017.7423280000221,133535.421759
dram,23.005031374,10.295627999992575,0.44753890326292556,0.44768198240222706,256523.434362,9.847875000006752,256533.72999
core,23.005052624,1029.2887469999987,44.7419775630571,44.74175043715679,42646.527482,984.5398990000031,43675.816229
uncore,23.005073437,0.0064089999978023116,0.00027859173136700425,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,24.005155319,1110.272914000001,46.25146579805107,46.22506253029607,132471.380843,1064.040915999998,133581.653757
dram,24.005787987,10.74295399998664,0.44752723698384084,0.4472588946112929,256523.434362,10.295627999992575,256534.177316
core,24.005812832,1074.0441859999992,44.742258689717545,44.74872503554232,42646.527482,1029.2887469999987,43720.571668
uncore,24.005834184,0.0064089999978023116,0.00026698448684128013,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,25.005918532,1156.5592950000137,46.25145323978487,46.25115200629211,132471.380843,1110.272914000001,133627.940138
dram,25.005944742,11.190705999993952,0.44752259353801155,0.44741121180880133,256523.434362,10.74295399998664,256534.625068
core,25.005966044,1118.7803390000045,44.7406516540501,44.70210389918842,42646.527482,1074.0441859999992,43765.307821
uncore,25.0059867,0.0064089999978023116,0.00025629949540298446,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,26.006068374,1202.8515960000223,46.2527541540551,46.28527975449624,132471.380843,1156.5592950000137,133674.232439
dram,26.006098374,11.638031999988016,0.44751242357952686,0.44725815316851886,256523.434362,11.190705999993952,256535.072394
core,26.006120088,1163.5689820000043,44.74223607026695,44.78184981729183,42646.527482,1118.7803390000045,43810.096464
uncore,26.006140932,0.0064089999978023116,0.00024644262206364857,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,27.006222776,1249.2169550000108,46.25665945781598,46.35820532625002,132471.380843,1202.8515960000223,133720.597798
dram,27.006247374,12.085296000004746,0.44750066774359487,0.4471949920159274,256523.434362,11.638031999988016,256535.519658
core,27.006268283,1208.4281200000041,44.746309119770544,44.85221671988111,42646.527482,1163.5689820000043,43854.955602
uncore,27.006288783,0.0064089999978023116,0.00023731580745594533,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,28.006370178,1295.518716999999,46.258026275884546,46.29493340472117,132471.380843,1249.2169550000108,133766.89956
dram,28.006395464,12.53262199999881,0.44749207415864306,0.44726002824537753,256523.434362,12.085296000004746,256535.966984
core,28.006416798,1253.2293970000028,44.74803614600121,44.79466969662907,42646.527482,1208.4281200000041,43899.756879
uncore,28.006437612,0.0064089999978023116,0.00022884091631420524,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,29.006520736,1341.766644999996,46.257439729317376,46.241015153195704,132471.380843,1295.518716999999,133813.147488
dram,29.007150622,12.980375000013737,0.4474987632645133,0.44768607273779726,256523.434362,12.53262199999881,256536.414737
core,29.007184202,1298.0008270000035,44.748612023782236,44.76473785075096,42646.527482,1253.2293970000028,43944.528309
uncore,29.007208348,0.0064089999978023116,0.0002209504403975823,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,30.007290576,1388.036913000018,46.25667934335259,46.23464018734399,132471.380843,1341.766644999996,133859.417756
dram,30.00731622,13.427639000001363,0.4474794479484787,0.4469196095464648,256523.434362,12.980375000013737,256536.862001
core,30.007337482,1342.720073000004,44.746484249041984,44.684812464418044,42646.527482,1298.0008270000035,43989.247555
uncore,30.007358648,0.0064089999978023116,0.00021358153737362828,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,31.007440355,1434.3980000000156,46.259822546345575,46.3541273449638,132471.380843,1388.036913000018,133905.778843
dram,31.007467001,13.874964999995427,0.4474723324604031,0.44725884810335065,256523.434362,13.427639000001363,256537.309327
core,31.007488442,1387.577562999999,44.749847555329765,44.85075606262887,42646.527482,1342.720073000004,44034.105045
uncore,31.007509347,0.0064089999978023116,0.00020669242608945419,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,32.007591037,1480.780877000012,46.263449365462364,46.37589075031018,132471.380843,1434.3980000000156,133952.16172
dram,32.007616848,14.32229000001098,0.44746562337796225,0.4472576233381429,256523.434362,13.874964999995427,256537.756652
core,32.007638616,1432.4591010000004,44.75375129200073,44.8747778839619,42646.527482,1387.577562999999,44078.986583
uncore,32.007660079,0.0064089999978023116,0.0002002338438366889,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,33.007743749,1527.1449549999961,46.266285689189,46.3570557868165,132471.380843,1480.780877000012,133998.525798
dram,33.007770239,14.769555000006221,0.4474574917693254,0.44719725810738553,256523.434362,14.32229000001098,256538.203917
core,33.007791829,1477.3157980000033,44.756664742032,44.84990309183264,42646.527482,1432.4591010000004,44123.84328
uncore,33.007813124,0.0064089999978023116,0.00019416665321094823,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,34.007895706,1573.5819699999993,46.271098002731286,46.429917258551846,132471.380843,1527.1449549999961,134044.962813
dram,34.008548953,15.217307999992045,0.44746416979178977,0.4476845624467622,256523.434362,14.769555000006221,256538.65167
core,34.008574093,1522.2334689999989,44.7611979356478,44.91080548516109,42646.527482,1477.3157980000033,44168.760951
uncore,34.008600805,0.0064089999978023116,0.00018845631981778203,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,35.008682983,1619.9581940000062,46.273059978712276,46.33973011868628,132471.380843,1573.5819699999993,134091.339037
dram,35.008708523,15.664633000007598,0.447450128675274,0.4469729958191287,256523.434362,15.217307999992045,256539.098995
core,35.008730622,1567.1068280000036,44.763394829368934,44.83804773710836,42646.527482,1522.2334689999989,44213.63431
uncore,35.008754732,0.0064089999978023116,0.00018306894733474344,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,36.008837315,1666.4813900000008,46.279808109625854,46.51601471809442,132471.380843,1619.9581940000062,134137.862233
dram,36.008862518,16.11238599999342,0.4474566213235164,0.4476838852045739,256523.434362,15.664633000007598,256539.546748
core,36.008883661,1612.0779040000052,44.76897042029857,44.96413430205568,42646.527482,1567.1068280000036,44258.605386
uncore,36.008904554,0.0064089999978023116,0.00017798415983084177,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,37.008991999,1712.9993370000157,46.28605633199833,46.51101392874556,132471.380843,1666.4813900000008,134184.38018
dram,37.009018983,16.55965000001015,0.4474496143594474,0.44719733943972134,256523.434362,16.11238599999342,256539.994012
core,37.009040106,1657.091704999999,44.7754055405781,45.00709210782282,42646.527482,1612.0779040000052,44303.619187
uncore,37.009060724,0.0064089999978023116,0.00017317422635409476,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,38.009141898,1759.427136000013,46.28959569155035,46.42056333394934,132471.380843,1712.9993370000157,134230.807979
dram,38.009167475,17.006976000004215,0.44744452718051614,0.4472562852623674,256523.434362,16.55965000001015,256540.441338
core,38.00918903,1702.016760999999,44.77915914497494,44.918054533003875,42646.527482,1657.091704999999,44348.544243
uncore,38.009212996,0.0064089999978023116,0.0001686173940455889,0.0,25822.399958,0.0064089999978023116,25822.406367
package-0,39.009295158,1805.8023840000096,46.29160968882364,46.36814824824132,132471.380843,1759.427136000013,134277.183227
