zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000407013,0.0,0.0,0.0,175898.867629,0.0,175898.867629
dram,0.000455535,0.0,0.0,0.0,259470.780699,0.0,259470.780699
core,0.000477271,0.0032349999964935705,8.192320735038747,0.0,76122.266613,0.0,76122.269848
uncore,0.000496718,0.0,0.0,0.0,25823.055718,0.0,25823.055718
package-0,1.000617341,45.857061000016984,45.831152053955904,45.84924686702419,175898.867629,0.0,175944.72469
dram,1.000666426,0.4516590000130236,0.4514038155678335,0.451582036434972,259470.780699,0.0,259471.232358
core,1.000690338,44.36396099999547,44.33889564588121,44.35316684542035,76122.266613,0.0032349999964935705,76166.630574
uncore,1.000712387,0.006287000000156695,0.006283447885382265,0.006285928683045315,25823.055718,0.0,25823.062005
package-0,2.000798184,92.13880300000892,46.05143432567085,46.27179374942299,175898.867629,45.857061000016984,175991.006432
dram,2.001510988,0.8995949999953154,0.4496220779206576,0.44783971623466023,259470.780699,0.4516590000130236,259471.680294
core,2.001536647,89.17512600000191,44.570173746148114,44.801532849649895,76122.266613,44.36396099999547,76211.441739
uncore,2.001557611,0.006287000000156695,0.003142274027726197,0.0,25823.055718,0.006287000000156695,25823.062005
package-0,3.001640406,138.532910000009,46.152645209283634,46.35497514978808,175898.867629,92.13880300000892,176037.400539
dram,3.00166578,1.3470420000085142,0.44877099245509794,0.4470695936977302,259470.780699,0.8995949999953154,259472.127741
core,3.001686881,134.01613600000564,44.64786870590507,44.803188134250945,76122.266613,89.17512600000191,76256.282749
uncore,3.001707331,0.006287000000156695,0.002094532486453791,0.0,25823.055718,0.006287000000156695,25823.062005
package-0,4.001791622,184.8095860000176,46.18191232806363,46.26974807689878,175898.867629,138.532910000009,176083.677215
dram,4.001819176,1.7948559999931604,0.4485150593496553,0.4477469592801801,259470.780699,1.3470420000085142,259472.575555
core,4.001840713,178.74325600000157,44.66600221605345,44.720424055622495,76122.266613,134.01613600000564,76301.009869
uncore,4.001861333,0.006287000000156695,0.0015710531531288906,0.0,25823.055718,0.006287000000156695,25823.062005
package-0,5.001946984,231.1032300000079,46.20282520993607,46.28650092830755,175898.867629,184.8095860000176,176129.970859
dram,5.001975387,2.243401999992784,0.44850740719324467,0.44847678971600435,259470.780699,1.7948559999931604,259473.024101
core,5.001997464,223.5351939999964,44.68980159494366,44.785026640328624,76122.266613,178.74325600000157,76345.801807
uncore,5.002018369,0.006287000000156695,0.0012569151980355183,0.0,25823.055718,0.006287000000156695,25823.062005
package-0,6.002102657,277.4104840000218,46.2190132429699,46.29997189413445,175898.867629,231.1032300000079,176176.278113
dram,6.002129353,2.6907890000147745,0.4483089846947198,0.44731664561265183,259470.780699,2.243401999992784,259473.471488
core,6.002151142,268.33793599999626,44.707447385348495,44.79569648806052,76122.266613,223.5351939999964,76390.604549
uncore,6.002171857,0.006287000000156695,0.0010474691946601815,0.0,25823.055718,0.006287000000156695,25823.062005
package-0,7.002254519,323.6857560000208,46.22603693402994,46.26818727635863,175898.867629,277.4104840000218,176222.553385
