zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206557,0.0,0.0,0.0,68377.406801,0.0,68377.406801
dram,0.000251754,0.0,0.0,0.0,258432.19565,0.0,258432.19565
core,0.000270264,0.002746999991359189,13.788222495629075,0.0,234250.933946,0.0,234250.936693
uncore,0.000285578,0.0,0.0,0.0,25822.825433,0.0,25822.825433
package-0,1.000392819,45.913518000001204,45.897331525784,45.906474156513106,68377.406801,0.0,68423.320319
dram,1.000431655,0.4518419999803882,0.45168270639537184,0.4517726804320754,258432.19565,0.0,258432.647492
core,1.000454622,44.421822000003885,44.4061614122771,44.41226042718484,234250.933946,0.002746999991359189,234295.355768
uncore,1.000476632,0.006530999999085907,0.006528697542909541,0.006529998042716231,25822.825433,0.0,25822.831964
package-0,2.000562096,92.27429999999003,46.124596914197234,46.351898890326,68377.406801,45.913518000001204,68469.681101
dram,2.000590701,0.8997779999917839,0.4497665933189206,0.44785017176522773,258432.19565,0.4518419999803882,258433.095428
core,2.000612422,89.23506199999247,44.60539137510115,44.80465341218541,234250.933946,44.421822000003885,234340.169008
uncore,2.000633155,0.006530999999085907,0.0032646115159312233,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,3.000717294,138.52216699998826,46.16328004918055,46.24065530739648,68377.406801,92.27429999999003,68515.928968
dram,3.000744553,1.3472259999834932,0.44897053283017574,0.4473782268834446,258432.19565,0.8997779999917839,258433.542876
core,3.000765658,133.9762809999811,44.64833833959845,44.7342422475677,234250.933946,89.23506199999247,234384.910227
uncore,3.000786459,0.006530999999085907,0.002176491954237376,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,4.000868864,184.8578639999905,46.20460780797802,46.328601033496355,68377.406801,138.52216699998826,68562.264665
dram,4.000894617,1.7945509999990463,0.44854204929239555,0.4472564955271592,258432.19565,1.3472259999834932,258433.990201
core,4.00091578,178.8109439999971,44.69320028113389,44.82779690567515,234250.933946,133.9762809999811,234429.74489
uncore,4.000936614,0.006530999999085907,0.001632401711358542,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,5.001019236,231.07466499999282,46.20566052197407,46.20987164490966,68377.406801,184.8578639999905,68608.481466
dram,5.001044721,2.24187699999311,0.4482854387940215,0.44725893172821535,258432.19565,1.7945509999990463,258434.437527
core,5.001065886,223.52231599998777,44.695493779818605,44.70466835615198,234250.933946,178.8109439999971,234474.456262
uncore,5.001086523,0.006530999999085907,0.0013059379262836354,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,6.001168758,277.45125499999267,46.232989197840936,46.36963951562394,68377.406801,231.07466499999282,68654.858056
dram,6.001193883,2.6892019999795593,0.44811419943251113,0.44725795914917854,258432.19565,2.24187699999311,258434.884852
core,6.001214587,268.3948209999944,44.72387360457073,44.86577993365505,234250.933946,223.52231599998777,234519.328767
uncore,6.001235053,0.006530999999085907,0.0010882908149355674,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,7.001318534,323.6672009999893,46.22957407922146,46.209082472558805,68377.406801,277.45125499999267,68701.074002
dram,7.001962876,3.137076999992132,0.4480705277374178,0.44780848612251206,258432.19565,2.6892019999795593,258435.332727
core,7.001996669,313.1343300000008,44.725158004140475,44.732864738141075,234250.933946,268.3948209999944,234564.068276
uncore,7.002023926,0.006530999999085907,0.0009328265185237203,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,8.002118043,370.03390399999626,46.24214354076449,46.330076618945625,68377.406801,323.6672009999893,68747.440705
dram,8.002149128,3.584402999986196,0.4479332197443999,0.44697264442909235,258432.19565,3.137076999992132,258435.780053
core,8.002170931,357.95483299999614,44.732654466971134,44.785098006411104,234250.933946,313.1343300000008,234608.888779
uncore,8.002191504,0.006530999999085907,0.0008161615358966304,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,9.002280324,416.35959100000036,46.25054109234455,46.3177275301167,68377.406801,370.03390399999626,68793.766392
dram,9.002306075,4.031849999999395,0.44787065828187256,0.44737012169463614,258432.19565,3.584402999986196,258436.2275
core,9.002327365,402.77698399999645,44.7417421195959,44.81444986086397,234250.933946,357.95483299999614,234653.71093
uncore,9.002347915,0.006530999999085907,0.0007254841496657745,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,10.00243,462.7270259999932,46.26153105090273,46.360450659019705,68377.406801,416.35959100000036,68840.133827
dram,10.002455465,4.479175999993458,0.4478094599258586,0.44725861914131426,258432.19565,4.031849999999395,258436.674826
core,10.002476438,447.6385629999859,44.753049029398234,44.85482148656802,234250.933946,402.77698399999645,234698.572509
uncore,10.002496933,0.006530999999085907,0.0006529423229564354,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,11.002581513,509.07053499999165,46.268355170013265,46.33660266838053,68377.406801,462.7270259999932,68886.477336
dram,11.002609515,4.927050999976927,0.44780935044238074,0.4478082555064105,258432.19565,4.479175999993458,258437.122701
core,11.002631951,492.4323940000031,44.75614936702716,44.7871556088352,234250.933946,447.6385629999859,234743.36634
uncore,11.002653539,0.006530999999085907,0.0005935889170506952,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,12.002737024,555.3494079999946,46.26862558703349,46.27160040002486,68377.406801,509.07053499999165,68932.756209
dram,12.003372197,5.3743759999924805,0.44776313312932026,0.44725470409920043,258432.19565,4.927050999976927,258437.570026
core,12.003398906,537.2371500000008,44.759612933260264,44.797715053527334,234250.933946,492.4323940000031,234788.171096
uncore,12.003420104,0.006530999999085907,0.0005441266152688954,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,13.003502304,601.732284999991,46.27468720973136,46.34738750765491,68377.406801,555.3494079999946,68979.139086
dram,13.003527345,5.822128999978304,0.44773598672490394,0.44741040531098547,258432.19565,5.3743759999924805,258438.017779
core,13.003548241,582.1153310000082,44.76609537747343,44.84384281393709,234250.933946,537.2371500000008,234833.049277
uncore,13.003568748,0.006530999999085907,0.0005022499035837187,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,14.003650325,648.1567269999941,46.28489064415371,46.41755117527856,68377.406801,601.732284999991,69025.563528
dram,14.003675355,6.269453999993857,0.44770189168810454,0.447258603134142,258432.19565,5.822128999978304,258438.465104
core,14.00369622,626.9871029999922,44.773167181291385,44.86511163956582,234250.933946,582.1153310000082,234877.921049
uncore,14.003716889,0.006530999999085907,0.0004663788990570207,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,15.003799316,694.4748459999973,46.28664882398937,46.31126609040348,68377.406801,648.1567269999941,69071.881647
dram,15.003825362,6.716718999989098,0.44766835745396255,0.4471988257490008,258432.19565,6.269453999993857,258438.912369
core,15.003846333,671.8049820000015,44.77570564167083,44.81124805557825,234250.933946,626.9871029999922,234922.738928
uncore,15.003866798,0.006530999999085907,0.0004352902126957171,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,16.003949047,740.7824049999908,46.28752078877378,46.300601593794404,68377.406801,694.4748459999973,69118.189206
dram,16.003974471,7.164044000004651,0.44764269958856473,0.44725779237612395,258432.19565,6.716718999989098,258439.359694
core,16.003995397,716.6043059999938,44.7767610129724,44.79259319618313,234250.933946,671.8049820000015,234967.538252
uncore,16.004015798,0.006530999999085907,0.0004080871740321292,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,17.004098223,787.1004019999964,46.28890810367717,46.31110729657305,68377.406801,740.7824049999908,69164.507203
dram,17.004729373,7.611796999990474,0.4476452698297647,0.4476863976804405,258432.19565,7.164044000004651,258439.807447
core,17.00475387,761.4508700000006,44.78047433000196,44.839893169099994,234250.933946,716.6043059999938,235012.384816
uncore,17.004780129,0.006530999999085907,0.0003840842388272654,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,18.004861861,833.4998799999885,46.29308371226284,46.364031863080186,68377.406801,787.1004019999964,69210.906681
dram,18.004886609,8.059122999984538,0.4476085295725684,0.446984272472042,258432.19565,7.611796999990474,258440.254773
core,18.004907385,806.2935899999866,44.782030032842755,44.808463123375844,234250.933946,761.4508700000006,235057.227536
uncore,18.004927766,0.006530999999085907,0.0003627356607207629,0.0,25822.825433,0.006530999999085907,25822.831964
package-0,19.005010349,879.800847999999,46.29313944772427,46.29414280824211,68377.406801,833.4998799999885,69257.207649
dram,19.00503607,8.506448000000091,0.447590138568291,0.4472590601650539,258432.19565,8.059122999984538,258440.702098
