zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202959,0.0,0.0,0.0,161362.540524,0.0,161362.540524
dram,0.000253798,0.0,0.0,0.0,259330.432303,0.0,259330.432303
core,0.00027526,0.0016479999976581894,8.618976379706648,0.0,62059.81012,0.0,62059.811768
uncore,0.000294311,0.0,0.0,0.0,25823.025445,0.0,25823.025445
package-0,1.000403164,45.89471900000353,45.8780664547102,45.886837109766866,161362.540524,0.0,161408.435243
dram,1.000448053,0.4516589999839198,0.4514951189945979,0.4515814327443802,259330.432303,0.0,259330.883962
core,1.000471585,44.39307499999995,44.37696731466588,44.38380328288,62059.81012,0.0016479999976581894,62104.203195
uncore,1.000494206,0.004151000001002103,0.004149493842624071,0.004150287114485022,25823.025445,0.0,25823.029596
package-0,2.000579292,92.12573999998858,46.0499169642258,46.221795545590304,161362.540524,45.89471900000353,161454.666264
dram,2.000607155,0.899411999998847,0.44957954114214216,0.44766365037928435,259330.432303,0.4516589999839198,259331.331715
core,2.000629197,89.12074399999983,44.547841471781126,44.71874354125773,62059.81012,44.39307499999995,62148.930864
uncore,2.000650915,0.004151000001002103,0.0020749163628392213,0.0,25823.025445,0.004151000001002103,25823.029596
package-0,3.000734345,138.3678699999873,46.11157756622205,46.2349142094079,161362.540524,92.12573999998858,161500.908394
dram,3.000759811,1.3467379999929108,0.44880515793195025,0.4472561976138146,259330.432303,0.899411999998847,259331.779041
core,3.00078112,133.85866600000008,44.6088695314207,44.73094093151096,62059.81012,89.12074399999983,62193.668786
uncore,3.000801873,0.004151000001002103,0.001383335296869236,0.0,25823.025445,0.004151000001002103,25823.029596
package-0,4.000883956,184.5489660000021,46.12722492698041,46.174171213383765,161362.540524,138.3678699999873,161547.08949
dram,4.000908982,1.79406299997936,0.44841837549618263,0.44725792426828886,259330.432303,1.3467379999929108,259332.226366
core,4.00093025,178.53634700000111,44.62439651767207,44.67098164821227,62059.81012,133.85866600000008,62238.346467
uncore,4.000950992,0.004151000001002103,0.0010375247007242388,0.0,25823.025445,0.004151000001002103,25823.029596
package-0,5.001034019,230.90187400000286,46.170970530507425,46.345964725641345,161362.540524,184.5489660000021,161593.442398
dram,5.001060013,2.24187699999311,0.44828409188096496,0.4477469212564889,259330.432303,1.79406299997936,259332.67418
